timestamp,time,price,volume
34200400602075,09:30:00.400,0.0000,0
35904646547773,09:58:24.646,13.7000,37
37593468461342,10:26:33.468,13.7200,100
37782952987568,10:29:42.952,13.7200,100
37966853620848,10:32:46.853,13.7200,100
41708893320690,11:35:08.893,13.7300,100
45374512819621,12:36:14.512,13.7400,19
45374513421233,12:36:14.513,13.7400,54
45516330266979,12:38:36.330,13.7400,100
46049328858582,12:47:29.328,13.7300,100
47440253282095,13:10:40.253,13.7300,100
47464711548362,13:11:04.711,13.7300,100
48351761184480,13:25:51.761,13.7200,100
48383534032401,13:26:23.534,13.7200,200
51900062865130,14:25:00.062,13.6300,100
52350045654150,14:32:30.045,13.6200,100
53280045270435,14:48:00.045,13.6100,100
57600353577152,16:00:00.353,0.0000,0
