timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.2700,62.2700,62.2700,62.2700,100,2
36000,10:00:00,62.0700,62.0700,62.0700,62.0700,97,1
39600,11:00:00,62.4200,62.4900,62.4200,62.4900,500,2
42300,11:45:00,62.4900,62.4900,62.4900,62.4900,100,1
45000,12:30:00,62.4800,62.4800,62.4800,62.4800,450,2
46800,13:00:00,62.4600,62.5000,62.4500,62.4700,4408,36
47700,13:15:00,62.4600,62.4600,62.4100,62.4100,5080,46
48600,13:30:00,62.4400,62.4400,62.4400,62.4400,100,1
49500,13:45:00,62.4000,62.4100,62.3800,62.4100,1700,17
50400,14:00:00,62.3700,62.5800,62.3500,62.4800,7560,37
51300,14:15:00,62.8500,62.8500,62.8200,62.8200,1400,3
53100,14:45:00,62.9200,62.9200,62.9200,62.9200,600,5
55800,15:30:00,62.8600,62.8600,62.7400,62.7500,369,5
56700,15:45:00,62.7300,62.7900,62.7300,62.7900,1298,6
