timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0100,12.0800,11.8900,11.9200,923,14
36000,10:00:00,11.9100,12.0600,11.9100,12.0600,1819,28
37800,10:30:00,12.0600,12.0600,12.0100,12.0200,1140,18
39600,11:00:00,12.0400,12.0500,11.9800,12.0100,906,16
41400,11:30:00,12.0150,12.0400,11.9800,12.0400,871,18
43200,12:00:00,12.0300,12.0700,12.0300,12.0700,623,14
45000,12:30:00,12.0700,12.0700,11.9700,12.0000,1231,20
46800,13:00:00,12.0000,12.0100,11.9500,11.9600,1901,25
48600,13:30:00,11.9600,11.9600,11.9200,11.9600,1926,30
50400,14:00:00,11.9800,12.0700,11.9800,12.0300,1484,29
52200,14:30:00,12.0300,12.0400,11.9800,12.0200,2641,31
54000,15:00:00,12.0100,12.0100,11.9700,11.9800,2036,28
55800,15:30:00,11.9900,12.0000,11.9900,12.0000,1124,10
