timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0200,7.1300,7.0200,7.1300,3252,7
36000,10:00:00,7.1600,7.2100,7.1100,7.2100,1700,16
37800,10:30:00,7.2300,7.2800,7.1600,7.2300,6189,61
39600,11:00:00,7.2300,7.3100,7.2000,7.2600,5141,56
41400,11:30:00,7.2700,7.3900,7.2100,7.2600,15878,62
43200,12:00:00,7.3000,7.4100,7.2900,7.3900,10933,60
45000,12:30:00,7.3800,7.3800,7.2900,7.3650,2032,31
46800,13:00:00,7.3500,7.3700,7.2700,7.2700,1395,27
48600,13:30:00,7.2700,7.3000,7.2700,7.2700,1145,18
50400,14:00:00,7.2800,7.4100,7.2800,7.3700,1531,35
52200,14:30:00,7.3600,7.3800,7.3400,7.3700,1018,26
54000,15:00:00,7.3650,7.3900,7.3300,7.3900,836,24
55800,15:30:00,7.4000,7.4100,7.3600,7.3950,4289,64
57600,16:00:00,7.3900,7.3900,7.3900,7.3900,9778,1
