timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0200,7.0200,7.0200,7.0200,2853,1
35400,09:50:00,7.1200,7.1200,7.1200,7.1200,99,2
35700,09:55:00,7.1200,7.1300,7.1200,7.1300,300,4
36000,10:00:00,7.1600,7.1600,7.1600,7.1600,48,1
36300,10:05:00,7.1200,7.1200,7.1100,7.1100,198,5
36600,10:10:00,7.1200,7.1700,7.1200,7.1700,1149,3
36900,10:15:00,7.1700,7.1700,7.1700,7.1700,49,1
37200,10:20:00,7.1700,7.1700,7.1700,7.1700,2,1
37500,10:25:00,7.1900,7.2100,7.1900,7.2100,254,5
37800,10:30:00,7.2300,7.2400,7.2300,7.2400,354,6
38100,10:35:00,7.2600,7.2700,7.2500,7.2700,252,5
38400,10:40:00,7.2700,7.2700,7.2700,7.2700,89,2
38700,10:45:00,7.2800,7.2800,7.2600,7.2600,349,4
39300,10:55:00,7.2200,7.2400,7.1600,7.2300,5145,44
39600,11:00:00,7.2300,7.2400,7.2000,7.2400,2407,22
39900,11:05:00,7.2400,7.2400,7.2400,7.2400,100,1
40200,11:10:00,7.2700,7.3000,7.2600,7.3000,1700,18
40500,11:15:00,7.3000,7.3100,7.3000,7.3100,549,7
40800,11:20:00,7.2900,7.2900,7.2800,7.2800,169,3
41100,11:25:00,7.2800,7.2800,7.2600,7.2600,216,5
41400,11:30:00,7.2700,7.2950,7.2700,7.2950,465,6
41700,11:35:00,7.3100,7.3100,7.3100,7.3100,332,5
42000,11:40:00,7.3100,7.3900,7.3100,7.3500,7271,6
42300,11:45:00,7.3300,7.3300,7.2800,7.2800,2447,11
42600,11:50:00,7.2900,7.2900,7.2500,7.2500,429,7
42900,11:55:00,7.2300,7.2700,7.2100,7.2600,4934,27
43200,12:00:00,7.3000,7.3700,7.2900,7.3300,7941,29
43500,12:05:00,7.3300,7.3400,7.3200,7.3400,582,7
43800,12:10:00,7.3600,7.3600,7.3600,7.3600,659,2
44100,12:15:00,7.3700,7.3900,7.3700,7.3900,173,6
44400,12:20:00,7.4000,7.4000,7.4000,7.4000,1103,8
44700,12:25:00,7.4100,7.4100,7.3900,7.3900,475,8
45000,12:30:00,7.3800,7.3800,7.3800,7.3800,49,1
45300,12:35:00,7.3500,7.3500,7.2900,7.3100,1614,20
45900,12:45:00,7.3100,7.3200,7.3100,7.3100,139,8
46200,12:50:00,7.3650,7.3650,7.3650,7.3650,230,2
46800,13:00:00,7.3500,7.3600,7.3500,7.3600,55,3
47100,13:05:00,7.3600,7.3700,7.3600,7.3700,383,9
47400,13:10:00,7.3700,7.3700,7.3700,7.3700,242,4
47700,13:15:00,7.3700,7.3700,7.3700,7.3700,49,2
48000,13:20:00,7.3500,7.3500,7.3400,7.3400,412,5
48300,13:25:00,7.3000,7.3000,7.2700,7.2700,254,4
48600,13:30:00,7.2700,7.2700,7.2700,7.2700,6,1
48900,13:35:00,7.2800,7.2800,7.2800,7.2800,49,1
49200,13:40:00,7.2800,7.3000,7.2800,7.3000,329,5
49500,13:45:00,7.3000,7.3000,7.3000,7.3000,500,3
49800,13:50:00,7.3000,7.3000,7.3000,7.3000,49,3
50100,13:55:00,7.2800,7.2800,7.2700,7.2700,212,5
50400,14:00:00,7.2800,7.3000,7.2800,7.2900,447,8
50700,14:05:00,7.3200,7.3300,7.3200,7.3300,284,6
51000,14:10:00,7.3600,7.3600,7.3600,7.3600,78,4
51300,14:15:00,7.3700,7.4100,7.3700,7.3900,376,8
51600,14:20:00,7.3800,7.4100,7.3800,7.4000,246,6
51900,14:25:00,7.3700,7.3700,7.3700,7.3700,100,3
52200,14:30:00,7.3600,7.3700,7.3400,7.3400,154,4
52500,14:35:00,7.3600,7.3700,7.3600,7.3700,207,4
53100,14:45:00,7.3600,7.3800,7.3600,7.3600,401,11
53400,14:50:00,7.3600,7.3600,7.3600,7.3600,49,1
53700,14:55:00,7.3600,7.3700,7.3600,7.3700,207,6
54000,15:00:00,7.3650,7.3650,7.3650,7.3650,49,1
54300,15:05:00,7.3500,7.3500,7.3400,7.3400,54,2
54600,15:10:00,7.3400,7.3400,7.3300,7.3300,164,7
54900,15:15:00,7.3500,7.3500,7.3500,7.3500,100,1
55200,15:20:00,7.3600,7.3700,7.3600,7.3700,249,7
55500,15:25:00,7.3700,7.3900,7.3700,7.3900,220,6
55800,15:30:00,7.4000,7.4000,7.4000,7.4000,904,4
56100,15:35:00,7.4100,7.4100,7.4100,7.4100,43,2
56400,15:40:00,7.3900,7.3900,7.3900,7.3900,4,2
56700,15:45:00,7.3700,7.3800,7.3700,7.3800,206,5
57000,15:50:00,7.3700,7.3800,7.3600,7.3800,580,15
57300,15:55:00,7.3800,7.4000,7.3800,7.3950,2552,36
57600,16:00:00,7.3900,7.3900,7.3900,7.3900,9778,1
