timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,118.1600,118.1600,118.1600,118.1600,2,1
34320,09:32:00,118.1400,118.1400,118.1400,118.1400,100,2
34440,09:34:00,117.9300,117.9300,117.9300,117.9300,100,1
34560,09:36:00,117.7200,117.7400,117.7100,117.7300,500,6
34620,09:37:00,117.7900,117.7900,117.6900,117.6900,108,2
34680,09:38:00,117.8500,117.8500,117.8500,117.8500,100,1
34740,09:39:00,117.9300,117.9300,117.9300,117.9300,500,1
34800,09:40:00,117.8900,117.8900,117.8400,117.8400,102,2
34860,09:41:00,117.8500,117.8500,117.8500,117.8500,700,1
34920,09:42:00,117.7600,117.7600,117.7200,117.7200,176,2
35040,09:44:00,117.6500,117.6500,117.6400,117.6400,183,2
35100,09:45:00,117.6000,117.6000,117.6000,117.6000,100,1
35220,09:47:00,117.5700,117.5700,117.5600,117.5600,200,2
35280,09:48:00,117.5100,117.5100,117.4900,117.4900,144,3
35340,09:49:00,117.4400,117.4400,117.4400,117.4400,40,2
35460,09:51:00,117.5000,117.5000,117.5000,117.5000,100,1
35520,09:52:00,117.3800,117.3800,117.3800,117.3800,100,1
35580,09:53:00,117.3500,117.3500,117.3500,117.3500,6,1
35640,09:54:00,117.3900,117.3900,117.3900,117.3900,100,1
35700,09:55:00,117.2800,117.2800,117.2800,117.2800,100,1
35820,09:57:00,117.3300,117.3300,117.3300,117.3300,100,1
35880,09:58:00,117.3100,117.3100,117.3100,117.3100,1100,1
35940,09:59:00,117.3600,117.3600,117.3600,117.3600,26,1
36120,10:02:00,117.2500,117.2500,117.2500,117.2500,700,2
36360,10:06:00,117.4100,117.4100,117.4100,117.4100,100,1
36480,10:08:00,117.4100,117.4100,117.4100,117.4100,100,1
37140,10:19:00,117.5500,117.5500,117.5500,117.5500,100,1
37200,10:20:00,117.5600,117.6000,117.5600,117.6000,600,5
37260,10:21:00,117.6400,117.6400,117.6400,117.6400,100,1
38160,10:36:00,117.9600,117.9600,117.9600,117.9600,1,1
38340,10:39:00,118.1000,118.1000,118.1000,118.1000,150,3
38640,10:44:00,118.0400,118.0400,118.0400,118.0400,100,2
38880,10:48:00,118.0400,118.0400,118.0400,118.0400,100,2
38940,10:49:00,118.0400,118.0400,118.0400,118.0400,161,1
39540,10:59:00,118.0200,118.0200,118.0200,118.0200,100,1
39660,11:01:00,118.1800,118.1800,118.1600,118.1600,850,3
39720,11:02:00,118.2100,118.2100,118.2000,118.2000,199,2
41040,11:24:00,118.0300,118.0300,118.0300,118.0300,47,1
41220,11:27:00,118.0100,118.0100,118.0100,118.0100,100,2
41340,11:29:00,118.0200,118.0200,118.0200,118.0200,100,1
41460,11:31:00,118.0500,118.0500,118.0500,118.0500,50,1
41940,11:39:00,117.9800,117.9800,117.9800,117.9800,100,1
42180,11:43:00,118.0300,118.0300,118.0300,118.0300,100,2
42420,11:47:00,118.0900,118.0900,118.0900,118.0900,100,1
42480,11:48:00,118.1200,118.1200,118.1200,118.1200,100,2
42660,11:51:00,118.1600,118.1600,118.1600,118.1600,1,1
42720,11:52:00,118.1000,118.1100,118.1000,118.1100,172,6
42840,11:54:00,118.1200,118.1200,118.1200,118.1200,44,1
42900,11:55:00,118.1200,118.1300,118.1200,118.1200,146,4
42960,11:56:00,118.1100,118.1100,118.1000,118.1000,88,3
43020,11:57:00,118.0900,118.0900,118.0900,118.0900,43,1
43140,11:59:00,118.0600,118.0600,118.0600,118.0600,45,1
43200,12:00:00,118.0800,118.1200,118.0700,118.0900,539,10
43260,12:01:00,118.0900,118.0900,118.0900,118.0900,47,1
43320,12:02:00,118.1100,118.1700,118.1100,118.1700,234,8
43380,12:03:00,118.2000,118.2400,118.1900,118.1900,316,6
43440,12:04:00,118.1800,118.1900,118.1800,118.1900,92,3
43500,12:05:00,118.1800,118.1800,118.1800,118.1800,43,1
43680,12:08:00,118.1900,118.1900,118.1900,118.1900,100,1
44040,12:14:00,118.3300,118.3300,118.3300,118.3300,80,1
45420,12:37:00,118.1800,118.1900,118.1700,118.1700,800,8
45480,12:38:00,118.1700,118.1800,118.1700,118.1800,318,2
45600,12:40:00,118.1400,118.1400,118.1400,118.1400,100,1
45660,12:41:00,118.0600,118.0600,118.0600,118.0600,100,1
45720,12:42:00,118.0700,118.0700,118.0700,118.0700,100,1
46140,12:49:00,118.1000,118.1000,118.1000,118.1000,100,1
46440,12:54:00,118.1100,118.1100,118.1100,118.1100,200,1
46500,12:55:00,118.1200,118.1200,118.1200,118.1200,5,1
46680,12:58:00,118.1100,118.1100,118.1100,118.1100,58,2
46860,13:01:00,118.1300,118.1300,118.1300,118.1300,77,2
46920,13:02:00,118.1300,118.1300,118.1300,118.1300,87,1
47040,13:04:00,118.1000,118.1000,118.1000,118.1000,9,1
47460,13:11:00,118.1600,118.1600,118.1600,118.1600,100,1
47700,13:15:00,118.1000,118.1000,118.1000,118.1000,100,1
48840,13:34:00,118.0300,118.0300,118.0300,118.0300,100,1
48960,13:36:00,118.0300,118.0300,118.0300,118.0300,100,1
49620,13:47:00,118.0100,118.0100,118.0100,118.0100,100,1
49860,13:51:00,117.9500,117.9500,117.9500,117.9500,791,2
50100,13:55:00,117.9900,117.9900,117.9900,117.9900,100,1
50220,13:57:00,118.0300,118.0300,118.0300,118.0300,1,1
50280,13:58:00,118.0400,118.0400,117.9900,117.9900,785,3
50340,13:59:00,118.0100,118.0300,118.0100,118.0300,300,3
50460,14:01:00,118.2300,118.2300,118.2100,118.2100,222,3
50520,14:02:00,118.1200,118.1200,118.1200,118.1200,410,4
50640,14:04:00,118.4900,118.5000,118.4900,118.5000,101,2
50700,14:05:00,118.5800,118.5800,118.5600,118.5800,354,6
50820,14:07:00,118.5800,118.5800,118.5800,118.5800,100,1
50880,14:08:00,118.5500,118.5600,118.5500,118.5600,800,4
51180,14:13:00,118.7200,118.7200,118.7200,118.7200,100,1
51300,14:15:00,118.7000,118.7000,118.7000,118.7000,200,2
51360,14:16:00,118.8200,118.8200,118.8200,118.8200,300,2
51600,14:20:00,118.7200,118.7600,118.7200,118.7600,250,2
51780,14:23:00,118.8600,118.8600,118.8600,118.8600,200,2
52080,14:28:00,118.6500,118.6500,118.6500,118.6500,100,1
52140,14:29:00,118.6400,118.6400,118.6400,118.6400,100,1
52380,14:33:00,118.5600,118.5600,118.5600,118.5600,100,3
52440,14:34:00,118.5900,118.6000,118.5900,118.6000,101,3
52560,14:36:00,118.5500,118.5500,118.5500,118.5500,29,1
52980,14:43:00,118.6400,118.6400,118.6400,118.6400,100,4
53160,14:46:00,118.7800,118.8100,118.7800,118.8100,800,4
53460,14:51:00,118.8000,118.8000,118.7900,118.7900,110,2
53520,14:52:00,118.8000,118.8000,118.8000,118.8000,100,1
53580,14:53:00,119.0000,119.0000,119.0000,119.0000,121,2
53760,14:56:00,119.0600,119.0700,119.0600,119.0700,500,2
53940,14:59:00,119.0900,119.0900,119.0900,119.0900,77,1
54000,15:00:00,119.1000,119.1000,119.1000,119.1000,9,1
54180,15:03:00,118.9700,118.9700,118.9700,118.9700,100,1
54300,15:05:00,118.8900,118.8900,118.8900,118.8900,395,5
54360,15:06:00,118.8400,118.8400,118.8400,118.8400,100,1
54420,15:07:00,118.8000,118.8000,118.7900,118.8000,1100,6
54540,15:09:00,118.8500,118.8500,118.8500,118.8500,100,1
