timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.1600,118.1600,117.2800,117.3600,4687,38
36000,10:00:00,117.2500,117.6400,117.2500,117.6400,1700,11
37800,10:30:00,117.9600,118.1000,117.9600,118.0200,612,10
39600,11:00:00,118.1800,118.2100,118.0100,118.0200,1296,9
41400,11:30:00,118.0500,118.1600,117.9800,118.0600,989,24
43200,12:00:00,118.0800,118.3300,118.0700,118.3300,1451,31
45000,12:30:00,118.1800,118.1900,118.0600,118.1100,1781,18
46800,13:00:00,118.1300,118.1600,118.1000,118.1000,373,6
48600,13:30:00,118.0300,118.0400,117.9500,118.0300,2277,13
50400,14:00:00,118.2300,118.8600,118.1200,118.6400,3237,31
52200,14:30:00,118.5600,119.0900,118.5500,119.0900,2038,23
54000,15:00:00,119.1000,119.1000,118.5900,118.5900,3208,23
55800,15:30:00,118.5300,118.6400,118.2900,118.6400,12240,89
