timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7000,67.7000,67.0400,67.0400,2395,5
35100,09:45:00,67.3400,67.3400,67.0100,67.0100,76,3
36000,10:00:00,67.0000,67.2000,67.0000,67.2000,776,8
36900,10:15:00,67.0600,67.0600,67.0600,67.0600,70,2
37800,10:30:00,67.4700,67.8000,67.2400,67.6000,4162,35
39600,11:00:00,67.4300,67.7000,67.4300,67.7000,975,10
41400,11:30:00,67.7500,67.7500,67.7500,67.7500,100,1
43200,12:00:00,68.0000,68.0000,67.8700,67.8700,311,3
44100,12:15:00,68.0000,68.0000,68.0000,68.0000,382,8
46800,13:00:00,67.8000,68.0000,67.8000,67.9300,825,7
47700,13:15:00,67.9500,67.9500,67.6400,67.6400,794,4
49500,13:45:00,67.6000,67.6000,67.5100,67.5100,90,2
50400,14:00:00,67.8200,67.8200,67.8200,67.8200,300,3
51300,14:15:00,67.9000,68.1000,67.8100,67.8100,501,7
53100,14:45:00,68.0000,68.0400,68.0000,68.0000,1514,11
54900,15:15:00,67.9500,67.9500,67.9500,67.9500,200,2
55800,15:30:00,68.0000,68.0000,68.0000,68.0000,500,3
56700,15:45:00,68.0300,68.1600,68.0300,68.1600,565,15
57600,16:00:00,68.1600,68.1600,68.1600,68.1600,488,2
