timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.3700,58.3700,58.3600,58.3600,1045,10
34260,09:31:00,58.2700,58.2700,58.2700,58.2700,100,1
34620,09:37:00,58.4400,58.4400,58.4400,58.4400,100,1
34860,09:41:00,58.4300,58.4300,58.4300,58.4300,58,2
36300,10:05:00,58.2200,58.2200,58.2200,58.2200,100,1
37620,10:27:00,58.2700,58.2700,58.2700,58.2700,12,1
37980,10:33:00,58.2300,58.2300,58.2300,58.2300,100,1
38280,10:38:00,58.1700,58.1700,58.1700,58.1700,400,2
38640,10:44:00,58.2900,58.2900,58.2900,58.2900,100,1
40860,11:21:00,58.3500,58.3500,58.3500,58.3500,6,1
42060,11:41:00,58.4000,58.4000,58.4000,58.4000,100,1
42120,11:42:00,58.4100,58.4100,58.4100,58.4100,100,1
42840,11:54:00,58.4800,58.4800,58.4800,58.4800,100,1
44700,12:25:00,58.5400,58.5400,58.5400,58.5400,100,1
46200,12:50:00,58.4400,58.4400,58.4400,58.4400,100,1
47760,13:16:00,58.4700,58.4700,58.4700,58.4700,100,1
48000,13:20:00,58.4600,58.4600,58.4600,58.4600,10,1
48180,13:23:00,58.4000,58.4000,58.4000,58.4000,100,1
50400,14:00:00,58.5300,58.5300,58.5300,58.5300,100,1
50460,14:01:00,58.5900,58.5900,58.5900,58.5900,200,1
51540,14:19:00,58.7200,58.7200,58.7200,58.7200,100,1
52560,14:36:00,58.7200,58.7200,58.7200,58.7200,100,1
53400,14:50:00,58.8100,58.8100,58.8100,58.8100,100,1
53520,14:52:00,58.8400,58.8400,58.8400,58.8400,100,1
53580,14:53:00,58.8700,58.8700,58.8700,58.8700,100,1
53760,14:56:00,58.9000,58.9000,58.9000,58.9000,300,1
54360,15:06:00,58.7900,58.7900,58.7900,58.7900,100,1
54600,15:10:00,58.7200,58.7200,58.7200,58.7200,300,1
56040,15:34:00,58.7500,58.7500,58.7500,58.7500,100,1
56280,15:38:00,58.7500,58.7500,58.7500,58.7500,100,1
57240,15:54:00,58.7100,58.7100,58.7100,58.7100,37,1
57360,15:56:00,58.7700,58.7700,58.7600,58.7600,100,2
57420,15:57:00,58.7300,58.7300,58.7300,58.7300,15,1
57480,15:58:00,58.7300,58.7300,58.7200,58.7200,100,2
57540,15:59:00,58.7600,58.7600,58.7600,58.7600,200,2
