timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.3400,8.3500,8.2100,8.2200,6574,41
36000,10:00:00,8.1900,8.2900,8.1900,8.2700,798,11
37800,10:30:00,8.2500,8.2600,8.1400,8.1400,6301,67
39600,11:00:00,8.1600,8.1900,8.1400,8.1400,2000,22
41400,11:30:00,8.1400,8.1600,8.0800,8.0800,7973,45
43200,12:00:00,8.0700,8.1300,8.0550,8.1100,1929,21
45000,12:30:00,8.1000,8.1100,8.0700,8.0700,2024,22
46800,13:00:00,8.0900,8.0900,8.0800,8.0800,1053,13
48600,13:30:00,8.0100,8.0600,8.0000,8.0000,3885,50
50400,14:00:00,8.0200,8.0300,7.9800,7.9900,5029,50
52200,14:30:00,7.9900,8.0000,7.9500,7.9900,2414,28
54000,15:00:00,7.9900,7.9900,7.8700,7.8900,14552,120
55800,15:30:00,7.8900,8.0000,7.8800,7.9900,17808,226
57600,16:00:00,7.9900,7.9900,7.9900,7.9900,9225,1
