timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6600,1.6600,1.6600,1.6600,105,1
44280,12:18:00,1.6600,1.6600,1.6600,1.6600,2800,2
46140,12:49:00,1.6500,1.6500,1.6300,1.6300,56,3
52620,14:37:00,1.6500,1.6500,1.6500,1.6500,700,2
53760,14:56:00,1.6600,1.6600,1.6600,1.6600,100,1
53820,14:57:00,1.6700,1.6700,1.6700,1.6700,66,1
53940,14:59:00,1.6700,1.6700,1.6700,1.6700,134,2
54060,15:01:00,1.6700,1.6700,1.6700,1.6700,6,1
57300,15:55:00,1.6800,1.6800,1.6800,1.6800,1046,1
57420,15:57:00,1.6600,1.6600,1.6600,1.6600,100,1
57540,15:59:00,1.6600,1.6600,1.6600,1.6600,4,1
63960,17:46:00,1.6400,1.6400,1.6400,1.6400,58,1
67020,18:37:00,1.6400,1.6400,1.6400,1.6400,324,1
