timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,55.0300,55.0300,55.0300,55.0300,91,1
34320,09:32:00,55.2900,55.2900,55.0900,55.2900,1085,12
34380,09:33:00,55.2900,55.3000,55.2300,55.3000,365,9
34440,09:34:00,55.3600,55.3600,55.3600,55.3600,2,1
34500,09:35:00,55.3800,55.3800,55.3300,55.3700,1756,24
34560,09:36:00,55.2800,55.2800,55.2200,55.2600,2658,33
34620,09:37:00,55.2900,55.2900,55.2500,55.2500,1119,11
34680,09:38:00,55.2400,55.2500,55.2000,55.2000,300,4
34740,09:39:00,55.1300,55.1300,55.1100,55.1100,295,4
34800,09:40:00,55.1600,55.1600,55.1000,55.1000,400,4
34860,09:41:00,55.1400,55.1500,55.1400,55.1500,200,2
34920,09:42:00,55.2800,55.2800,55.2800,55.2800,100,2
34980,09:43:00,55.3200,55.3300,55.3200,55.3200,300,3
35040,09:44:00,55.2900,55.3900,55.2700,55.3900,396,7
35100,09:45:00,55.3000,55.3400,55.2000,55.3400,1625,22
35160,09:46:00,55.3800,55.4300,55.3800,55.4300,514,7
35220,09:47:00,55.4400,55.4700,55.3400,55.4200,1204,14
35280,09:48:00,55.4300,55.4600,55.3400,55.3400,4113,52
35340,09:49:00,55.3800,55.4900,55.3800,55.3900,1677,25
35400,09:50:00,55.3700,55.3700,55.3200,55.3200,4273,53
35460,09:51:00,55.3400,55.3400,55.2800,55.2900,4103,47
35520,09:52:00,55.2900,55.3600,55.2800,55.3500,1835,25
35580,09:53:00,55.3800,55.4500,55.3800,55.4100,2767,30
35640,09:54:00,55.4100,55.4100,55.3800,55.3800,2178,28
35700,09:55:00,55.4000,55.4400,55.4000,55.4400,500,6
35760,09:56:00,55.4400,55.4400,55.3400,55.3400,2231,28
35820,09:57:00,55.3400,55.3500,55.2950,55.3100,800,9
35880,09:58:00,55.3200,55.4100,55.3100,55.4100,909,10
35940,09:59:00,55.4100,55.4300,55.3500,55.3800,4019,39
36000,10:00:00,55.4100,55.4100,55.3700,55.4000,1357,17
36060,10:01:00,55.4100,55.4300,55.4100,55.4200,2600,31
36120,10:02:00,55.4100,55.4100,55.3700,55.3800,3087,41
36180,10:03:00,55.3900,55.4500,55.3900,55.4300,1801,23
36240,10:04:00,55.4400,55.5600,55.4400,55.5600,716,10
36300,10:05:00,55.5500,55.5500,55.5300,55.5400,1915,25
36360,10:06:00,55.5400,55.5400,55.5200,55.5200,600,5
36420,10:07:00,55.5200,55.5600,55.5200,55.5600,739,10
36480,10:08:00,55.5900,55.5900,55.5000,55.5000,2183,25
36540,10:09:00,55.5000,55.5000,55.4800,55.5000,1465,20
36600,10:10:00,55.5200,55.5400,55.5200,55.5300,1254,15
36660,10:11:00,55.5400,55.6200,55.5400,55.5900,1859,23
36720,10:12:00,55.5800,55.7100,55.5800,55.7100,2114,26
36780,10:13:00,55.7200,55.8000,55.7200,55.8000,202,4
36840,10:14:00,55.8000,55.8200,55.7200,55.7600,3575,42
36900,10:15:00,55.7500,55.8100,55.7500,55.7800,2773,29
36960,10:16:00,55.7700,55.7700,55.7200,55.7200,2114,22
37020,10:17:00,55.7300,55.8100,55.7300,55.7900,749,11
37080,10:18:00,55.7800,55.7800,55.7000,55.7000,2584,30
37140,10:19:00,55.7100,55.7100,55.7100,55.7100,100,1
37200,10:20:00,55.6800,55.6800,55.6700,55.6800,2344,23
37260,10:21:00,55.7000,55.7000,55.6300,55.6400,3072,29
37320,10:22:00,55.6400,55.6800,55.6300,55.6800,1513,17
37440,10:24:00,55.6900,55.7000,55.6900,55.7000,488,9
37500,10:25:00,55.6800,55.7000,55.6700,55.7000,902,9
37560,10:26:00,55.7000,55.7000,55.7000,55.7000,13,1
37620,10:27:00,55.7300,55.7300,55.7100,55.7100,900,8
37680,10:28:00,55.7200,55.7800,55.7200,55.7800,706,9
37740,10:29:00,55.8500,55.8500,55.8300,55.8500,1346,16
37800,10:30:00,55.8800,55.9100,55.8200,55.8300,2872,29
37860,10:31:00,55.8300,55.8300,55.8100,55.8300,1625,21
37920,10:32:00,55.8200,55.8900,55.8000,55.8300,4870,63
37980,10:33:00,55.8300,55.8400,55.8200,55.8400,1533,20
38040,10:34:00,55.8800,55.8900,55.8800,55.8900,1044,12
38100,10:35:00,55.9200,55.9200,55.8500,55.8500,999,13
38160,10:36:00,55.8300,55.8300,55.8100,55.8200,559,9
38220,10:37:00,55.8100,55.8100,55.7600,55.7600,1708,24
38280,10:38:00,55.7700,55.7700,55.7700,55.7700,115,2
38340,10:39:00,55.8000,55.8500,55.8000,55.8500,300,3
38400,10:40:00,55.8600,55.8700,55.8500,55.8700,1461,18
38520,10:42:00,55.8600,55.8600,55.8500,55.8600,815,9
38580,10:43:00,55.8500,55.8500,55.8300,55.8300,600,8
38640,10:44:00,55.8100,55.8100,55.7600,55.8100,2016,21
38700,10:45:00,55.8200,55.8200,55.7800,55.7900,1400,15
38760,10:46:00,55.7700,55.7700,55.6900,55.6900,2319,31
38820,10:47:00,55.6900,55.6900,55.6900,55.6900,100,1
38880,10:48:00,55.7000,55.7300,55.7000,55.7200,531,9
38940,10:49:00,55.7300,55.7300,55.7300,55.7300,400,4
39000,10:50:00,55.7200,55.7200,55.6900,55.6900,213,3
39060,10:51:00,55.7000,55.7000,55.6800,55.6800,303,4
39120,10:52:00,55.6900,55.6900,55.6300,55.6300,1033,12
39180,10:53:00,55.6100,55.6100,55.5900,55.6100,1056,13
39240,10:54:00,55.5800,55.5900,55.5600,55.5900,633,10
39300,10:55:00,55.6000,55.6300,55.6000,55.6200,535,8
39360,10:56:00,55.6100,55.6500,55.6100,55.6500,1341,17
39420,10:57:00,55.6900,55.6900,55.6900,55.6900,100,1
39480,10:58:00,55.6600,55.6800,55.6500,55.6800,713,10
39540,10:59:00,55.7100,55.7100,55.6600,55.6900,961,12
39600,11:00:00,55.7000,55.7200,55.6900,55.6900,896,14
39660,11:01:00,55.7400,55.7500,55.7400,55.7400,385,4
39720,11:02:00,55.7400,55.7400,55.7100,55.7300,907,16
39780,11:03:00,55.7400,55.7500,55.7400,55.7500,300,3
39900,11:05:00,55.7400,55.7400,55.7250,55.7300,911,12
39960,11:06:00,55.7400,55.7500,55.7400,55.7500,318,6
40020,11:07:00,55.7100,55.7200,55.6900,55.6900,400,6
40080,11:08:00,55.7050,55.7200,55.7050,55.7200,212,3
40140,11:09:00,55.7100,55.7300,55.6900,55.7300,846,11
40200,11:10:00,55.7400,55.7400,55.7200,55.7200,359,9
40260,11:11:00,55.7200,55.7200,55.6900,55.6900,301,6
40320,11:12:00,55.6900,55.6900,55.6900,55.6900,209,4
40380,11:13:00,55.7100,55.7100,55.7100,55.7100,200,2
40440,11:14:00,55.6500,55.6500,55.6500,55.6500,100,2
40500,11:15:00,55.6450,55.6500,55.6400,55.6400,715,12
40560,11:16:00,55.6500,55.6600,55.6500,55.6600,655,7
40620,11:17:00,55.6700,55.6800,55.6700,55.6800,400,4
40680,11:18:00,55.6800,55.7100,55.6800,55.7100,1337,16
40740,11:19:00,55.7300,55.7400,55.7300,55.7400,600,6
40800,11:20:00,55.7100,55.7100,55.6900,55.7000,268,4
40860,11:21:00,55.7000,55.7000,55.6600,55.6600,985,11
40920,11:22:00,55.6700,55.7000,55.6700,55.7000,280,5
40980,11:23:00,55.7300,55.7300,55.6700,55.6700,300,3
41100,11:25:00,55.6600,55.6800,55.6600,55.6600,1056,16
41160,11:26:00,55.6600,55.6600,55.6300,55.6600,813,10
41220,11:27:00,55.6800,55.6800,55.6500,55.6600,609,7
41280,11:28:00,55.6800,55.7000,55.6800,55.6800,1009,11
41340,11:29:00,55.6600,55.6600,55.5900,55.6200,2760,25
41400,11:30:00,55.6200,55.6500,55.6200,55.6200,942,13
