timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,28.8050,28.8050,28.8050,28.8050,180,1
36060,10:01:00,28.8100,28.8100,28.8100,28.8100,400,1
36480,10:08:00,28.8100,28.8100,28.8100,28.8100,357,1
36540,10:09:00,28.8100,28.8100,28.8100,28.8100,187,1
37320,10:22:00,28.8100,28.8100,28.8100,28.8100,879,1
37800,10:30:00,28.8100,28.8100,28.8100,28.8100,845,1
38400,10:40:00,28.8100,28.8100,28.8100,28.8100,5210,1
40800,11:20:00,28.8100,28.8100,28.8100,28.8100,190,1
41460,11:31:00,28.8100,28.8100,28.8100,28.8100,109,1
42360,11:46:00,28.8100,28.8100,28.8100,28.8100,1736,1
45540,12:39:00,28.8100,28.8100,28.8100,28.8100,2,1
45960,12:46:00,28.8100,28.8100,28.8100,28.8100,4,1
46020,12:47:00,28.8100,28.8100,28.8100,28.8100,42,1
46380,12:53:00,28.8100,28.8100,28.8100,28.8100,40,1
47340,13:09:00,28.8100,28.8100,28.8100,28.8100,5,1
47400,13:10:00,28.8100,28.8100,28.8100,28.8100,100,1
47520,13:12:00,28.8100,28.8100,28.8100,28.8100,500,1
48300,13:25:00,28.8100,28.8100,28.8100,28.8100,15,1
