timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.8050,28.8050,28.8050,28.8050,180,2
36000,10:00:00,28.8100,28.8100,28.8100,28.8100,944,3
36900,10:15:00,28.8100,28.8100,28.8100,28.8100,879,1
37800,10:30:00,28.8100,28.8100,28.8100,28.8100,6055,2
40500,11:15:00,28.8100,28.8100,28.8100,28.8100,190,1
41400,11:30:00,28.8100,28.8100,28.8100,28.8100,109,1
42300,11:45:00,28.8100,28.8100,28.8100,28.8100,1736,1
45000,12:30:00,28.8100,28.8100,28.8100,28.8100,2,1
45900,12:45:00,28.8100,28.8100,28.8100,28.8100,86,3
46800,13:00:00,28.8100,28.8100,28.8100,28.8100,605,3
47700,13:15:00,28.8100,28.8100,28.8100,28.8100,15,1
