timestamp,time,price,volume
34200041151813,09:30:00.041,0.0000,0
38483845135514,10:41:23.845,57.7150,100
43612794901070,12:06:52.794,57.7900,51
45992221191819,12:46:32.221,57.6200,18
50755947386383,14:05:55.947,57.7800,11
50755947386383,14:05:55.947,57.7800,17
51973891528646,14:26:13.891,57.9400,14
54643955526737,15:10:43.955,57.9400,100
54643955526737,15:10:43.955,57.9400,6
54643955526737,15:10:43.955,57.9400,6
57215271516224,15:53:35.271,57.7700,67
57215271516224,15:53:35.271,57.7400,33
57218579995530,15:53:38.579,57.7500,100
57304730033492,15:55:04.730,57.7800,100
57304730617153,15:55:04.730,57.7800,100
57304731063539,15:55:04.731,57.7800,1
57304753772205,15:55:04.753,57.7700,100
57304753772205,15:55:04.753,57.7600,199
57388988922820,15:56:28.988,57.8350,100
57578306628115,15:59:38.306,57.8000,100
57583907008098,15:59:43.907,57.8000,100
57593652465847,15:59:53.652,57.7000,493
57600771628281,16:00:00.771,0.0000,0
