timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.4700,60.6600,60.2700,60.3000,7545,88
35100,09:45:00,60.3000,60.3200,59.8700,59.9100,11594,166
36000,10:00:00,59.9100,60.0000,59.7000,59.7100,17766,233
36900,10:15:00,59.6800,59.9300,59.5700,59.8100,34800,384
37800,10:30:00,59.8300,59.9100,59.6800,59.8600,20683,254
38700,10:45:00,59.8700,59.9800,59.7500,59.7900,21982,269
39600,11:00:00,59.8300,60.0000,59.7600,59.8200,19126,252
40500,11:15:00,59.8500,60.0100,59.7800,59.7800,21538,250
41400,11:30:00,59.7800,59.7900,59.5300,59.6700,21435,254
42300,11:45:00,59.6800,59.9000,59.6400,59.7800,19174,238
43200,12:00:00,59.8000,59.8900,59.6700,59.8200,15597,217
44100,12:15:00,59.8200,59.8900,59.8100,59.8800,11017,169
45000,12:30:00,59.8500,59.8600,59.7400,59.7800,18039,275
45900,12:45:00,59.8150,59.8800,59.7500,59.8100,11085,172
46800,13:00:00,59.8200,59.9300,59.7800,59.8200,12025,165
47700,13:15:00,59.8250,59.9100,59.7600,59.8200,18255,243
48600,13:30:00,59.8200,59.9300,59.8100,59.8900,12590,161
49500,13:45:00,59.8800,60.0500,59.8500,60.0400,13252,213
50400,14:00:00,60.0100,60.4700,59.9800,60.4400,29257,365
51300,14:15:00,60.4300,60.5200,60.3600,60.3850,16465,227
52200,14:30:00,60.3700,60.6800,60.3400,60.5900,23907,332
53100,14:45:00,60.5900,60.8300,60.5700,60.8300,22383,318
54000,15:00:00,60.8200,60.8200,60.3800,60.4250,28046,334
54900,15:15:00,60.4250,60.5000,60.3400,60.4300,24513,338
55800,15:30:00,60.4200,60.5300,60.3300,60.5000,55241,633
56700,15:45:00,60.5000,60.5800,60.3000,60.3800,66920,865
63900,17:45:00,60.0100,60.0100,60.0100,60.0100,66,1
