timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.4700,60.6600,59.8700,59.9100,19139,254
36000,10:00:00,59.9100,60.0000,59.5700,59.8100,52566,617
37800,10:30:00,59.8300,59.9800,59.6800,59.7900,42665,523
39600,11:00:00,59.8300,60.0100,59.7600,59.7800,40664,502
41400,11:30:00,59.7800,59.9000,59.5300,59.7800,40609,492
43200,12:00:00,59.8000,59.8900,59.6700,59.8800,26614,386
45000,12:30:00,59.8500,59.8800,59.7400,59.8100,29124,447
46800,13:00:00,59.8200,59.9300,59.7600,59.8200,30280,408
48600,13:30:00,59.8200,60.0500,59.8100,60.0400,25842,374
50400,14:00:00,60.0100,60.5200,59.9800,60.3850,45722,592
52200,14:30:00,60.3700,60.8300,60.3400,60.8300,46290,650
54000,15:00:00,60.8200,60.8200,60.3400,60.4300,52559,672
55800,15:30:00,60.4200,60.5800,60.3000,60.3800,122161,1498
63000,17:30:00,60.0100,60.0100,60.0100,60.0100,66,1
