timestamp,time,price,volume
34200739752409,09:30:00.739,0.0000,0
35260844732608,09:47:40.844,0.6696,300
35260844732608,09:47:40.844,0.6696,100
35260980159837,09:47:40.980,0.6696,139
35261115175149,09:47:41.115,0.6696,61
35465179930567,09:51:05.179,0.6708,100
35465179930567,09:51:05.179,0.6708,100
35465181628675,09:51:05.181,0.6709,120
35465182371495,09:51:05.182,0.6709,80
35686244438813,09:54:46.244,0.6779,100
36832150083330,10:13:52.150,0.6669,100
36832150083330,10:13:52.150,0.6669,100
37452429606149,10:24:12.429,0.6647,2
37759462736261,10:29:19.462,0.6525,100
37780762063740,10:29:40.762,0.6524,100
37780763537663,10:29:40.763,0.6525,100
37840453566323,10:30:40.453,0.6525,100
37840457026129,10:30:40.457,0.6640,1200
37995810493327,10:33:15.810,0.6600,100
38172936743698,10:36:12.936,0.6713,317
38172936978296,10:36:12.936,0.6713,883
38214033639479,10:36:54.033,0.6766,100
38519935478078,10:41:59.935,0.6900,1000
38519935658121,10:41:59.935,0.6900,1035
38645300034556,10:44:05.300,0.6990,3900
38653968064152,10:44:13.968,0.6990,80
38688199969245,10:44:48.199,0.6990,100
38707737519335,10:45:07.737,0.7000,1200
38729992196619,10:45:29.992,0.7096,1200
38729992196619,10:45:29.992,0.7100,300
38750396598845,10:45:50.396,0.7100,1060
38986972983215,10:49:46.972,0.7100,100
39643759854524,11:00:43.759,0.7025,100
39643759854524,11:00:43.759,0.7025,100
39703876712951,11:01:43.876,0.7200,5
39703876712951,11:01:43.876,0.7200,100
40124590655821,11:08:44.590,0.7166,10
40124590655821,11:08:44.590,0.7166,100
42330064589989,11:45:30.064,0.6806,100
42996459448940,11:56:36.459,0.6806,100
43251696001688,12:00:51.696,0.6808,200
44485662579471,12:21:25.662,0.6900,100
44485676058758,12:21:25.676,0.6901,200
44485676058758,12:21:25.676,0.6901,200
45741449555610,12:42:21.449,0.6991,100
45741449555610,12:42:21.449,0.6991,100
45741449555610,12:42:21.449,0.6991,100
46048311473616,12:47:28.311,0.6997,300
46048312685760,12:47:28.312,0.6997,33
46277075706518,12:51:17.075,0.7070,100
46277075706518,12:51:17.075,0.7070,100
46277084637578,12:51:17.084,0.7114,1200
47619257120310,13:13:39.257,0.7069,100
48460584172199,13:27:40.584,0.7068,100
48645131029091,13:30:45.131,0.7006,100
50137472961626,13:55:37.472,0.7007,160
50137472961626,13:55:37.472,0.7007,40
50900445563835,14:08:20.445,0.7068,100
50900957965708,14:08:20.957,0.7070,300
51229298509547,14:13:49.298,0.7144,100
52270599073617,14:31:10.599,0.7139,100
52270599073617,14:31:10.599,0.7139,100
52270599073617,14:31:10.599,0.7139,200
52270599099533,14:31:10.599,0.7139,16
52270599501844,14:31:10.599,0.7139,84
52557208518596,14:35:57.208,0.7139,100
54308251398460,15:05:08.251,0.7133,100
54366028280605,15:06:06.028,0.7133,60
54366028280605,15:06:06.028,0.7132,191
54366028280605,15:06:06.028,0.7131,49
54366028635909,15:06:06.028,0.7131,104
54366028635909,15:06:06.028,0.7130,296
54366028919177,15:06:06.028,0.7130,4
55221854917413,15:20:21.854,0.7138,51
55609101284616,15:26:49.101,0.7104,100
56782556914717,15:46:22.556,0.7110,100
56795316649822,15:46:35.316,0.7110,400
56796159886395,15:46:36.159,0.7110,800
56796328908675,15:46:36.328,0.7110,800
56839044313009,15:47:19.044,0.7104,200
56857663386115,15:47:37.663,0.7104,100
56918407999026,15:48:38.407,0.7104,100
56924294257792,15:48:44.294,0.7104,100
56947901730642,15:49:07.901,0.7104,100
57110232197360,15:51:50.232,0.7132,175
57110232197360,15:51:50.232,0.7132,25
57113234478405,15:51:53.234,0.7132,100
57116314898869,15:51:56.314,0.7132,75
57120054516885,15:52:00.054,0.7135,51
57120235390483,15:52:00.235,0.7135,49
57120235390483,15:52:00.235,0.7136,51
57120407645355,15:52:00.407,0.7136,49
57489419138241,15:58:09.419,0.7144,100
57489419138241,15:58:09.419,0.7145,100
57600226552239,16:00:00.226,0.0000,0
63884862974983,17:44:44.862,0.7150,1
