timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5300,2.5800,2.5200,2.5700,10424,43
36000,10:00:00,2.5700,2.5700,2.5350,2.5400,700,6
37800,10:30:00,2.5400,2.5450,2.5300,2.5400,601,7
39600,11:00:00,2.5500,2.5500,2.5400,2.5400,1010,11
43200,12:00:00,2.5300,2.5300,2.4900,2.4900,2074,9
45000,12:30:00,2.4800,2.4800,2.4500,2.4500,1591,19
46800,13:00:00,2.4550,2.5000,2.4550,2.5000,3015,28
48600,13:30:00,2.4900,2.4900,2.4900,2.4900,521,4
50400,14:00:00,2.4900,2.5200,2.4900,2.5100,5088,26
52200,14:30:00,2.5100,2.5200,2.5000,2.5100,1500,13
54000,15:00:00,2.5100,2.5100,2.4900,2.4900,2150,12
55800,15:30:00,2.4900,2.5000,2.4700,2.4750,3286,35
57600,16:00:00,2.4800,2.4800,2.4800,2.4800,11860,1
