timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5300,2.5800,2.5200,2.5700,10224,41
35100,09:45:00,2.5750,2.5750,2.5700,2.5700,200,2
36000,10:00:00,2.5700,2.5700,2.5600,2.5600,500,4
36900,10:15:00,2.5350,2.5400,2.5350,2.5400,200,2
37800,10:30:00,2.5400,2.5450,2.5350,2.5400,401,5
38700,10:45:00,2.5300,2.5400,2.5300,2.5400,200,2
39600,11:00:00,2.5500,2.5500,2.5400,2.5400,1010,11
43200,12:00:00,2.5300,2.5300,2.5300,2.5300,1470,2
44100,12:15:00,2.5100,2.5100,2.4900,2.4900,604,7
45000,12:30:00,2.4800,2.4800,2.4700,2.4700,667,8
45900,12:45:00,2.4600,2.4600,2.4500,2.4500,924,11
46800,13:00:00,2.4550,2.4700,2.4550,2.4700,1000,8
47700,13:15:00,2.4700,2.5000,2.4700,2.5000,2015,20
48600,13:30:00,2.4900,2.4900,2.4900,2.4900,521,4
50400,14:00:00,2.4900,2.5200,2.4900,2.5200,4900,24
51300,14:15:00,2.5150,2.5150,2.5100,2.5100,188,2
52200,14:30:00,2.5100,2.5200,2.5000,2.5100,1400,12
53100,14:45:00,2.5100,2.5100,2.5100,2.5100,100,1
54000,15:00:00,2.5100,2.5100,2.5000,2.5000,1212,7
54900,15:15:00,2.4900,2.4900,2.4900,2.4900,938,5
55800,15:30:00,2.4900,2.5000,2.4800,2.4800,1160,13
56700,15:45:00,2.4800,2.4850,2.4700,2.4750,2126,22
57600,16:00:00,2.4800,2.4800,2.4800,2.4800,11860,1
