timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.5300,2.5500,2.5300,2.5500,1096,2
34380,09:33:00,2.5300,2.5300,2.5300,2.5300,103,2
34500,09:35:00,2.5200,2.5200,2.5200,2.5200,150,2
34560,09:36:00,2.5200,2.5200,2.5200,2.5200,153,3
34740,09:39:00,2.5300,2.5700,2.5300,2.5700,7422,21
34920,09:42:00,2.5800,2.5800,2.5700,2.5700,500,4
35040,09:44:00,2.5800,2.5800,2.5700,2.5700,800,7
35460,09:51:00,2.5750,2.5750,2.5750,2.5750,100,1
35520,09:52:00,2.5700,2.5700,2.5700,2.5700,100,1
36000,10:00:00,2.5700,2.5700,2.5700,2.5700,100,1
36300,10:05:00,2.5700,2.5700,2.5700,2.5700,200,1
36360,10:06:00,2.5700,2.5700,2.5700,2.5700,100,1
36540,10:09:00,2.5600,2.5600,2.5600,2.5600,100,1
37680,10:28:00,2.5350,2.5400,2.5350,2.5400,200,2
37800,10:30:00,2.5400,2.5400,2.5400,2.5400,100,1
38640,10:44:00,2.5350,2.5450,2.5350,2.5400,301,4
38940,10:49:00,2.5300,2.5300,2.5300,2.5300,100,1
39480,10:58:00,2.5400,2.5400,2.5400,2.5400,100,1
39660,11:01:00,2.5500,2.5500,2.5500,2.5500,600,6
40080,11:08:00,2.5400,2.5400,2.5400,2.5400,410,5
43260,12:01:00,2.5300,2.5300,2.5300,2.5300,1470,2
44280,12:18:00,2.5100,2.5100,2.5100,2.5100,300,3
44580,12:23:00,2.5000,2.5000,2.5000,2.5000,104,2
44880,12:28:00,2.4900,2.4900,2.4900,2.4900,200,2
45600,12:40:00,2.4800,2.4800,2.4700,2.4700,667,8
45960,12:46:00,2.4600,2.4600,2.4500,2.4500,492,7
46560,12:56:00,2.4500,2.4500,2.4500,2.4500,35,1
46740,12:59:00,2.4500,2.4500,2.4500,2.4500,397,3
47100,13:05:00,2.4550,2.4700,2.4550,2.4700,1000,8
47820,13:17:00,2.4700,2.5000,2.4700,2.5000,1974,19
48300,13:25:00,2.5000,2.5000,2.5000,2.5000,41,1
49320,13:42:00,2.4900,2.4900,2.4900,2.4900,521,4
50400,14:00:00,2.4900,2.4900,2.4900,2.4900,100,1
50460,14:01:00,2.4900,2.4900,2.4900,2.4900,300,3
50580,14:03:00,2.5000,2.5000,2.5000,2.5000,1600,4
50640,14:04:00,2.5100,2.5100,2.5100,2.5100,100,1
50700,14:05:00,2.5100,2.5200,2.5100,2.5200,2800,15
51840,14:24:00,2.5150,2.5150,2.5150,2.5150,100,1
52080,14:28:00,2.5100,2.5100,2.5100,2.5100,88,1
52200,14:30:00,2.5100,2.5200,2.5100,2.5100,1246,9
52260,14:31:00,2.5000,2.5100,2.5000,2.5100,154,3
53400,14:50:00,2.5100,2.5100,2.5100,2.5100,100,1
54000,15:00:00,2.5100,2.5100,2.5100,2.5100,100,1
54420,15:07:00,2.5000,2.5000,2.5000,2.5000,1112,6
55740,15:29:00,2.4900,2.4900,2.4900,2.4900,938,5
55800,15:30:00,2.4900,2.4900,2.4900,2.4900,50,1
55860,15:31:00,2.4950,2.5000,2.4950,2.5000,400,4
56100,15:35:00,2.4950,2.4950,2.4950,2.4950,100,1
56460,15:41:00,2.4900,2.4900,2.4900,2.4900,410,5
56640,15:44:00,2.4800,2.4800,2.4800,2.4800,200,2
56700,15:45:00,2.4800,2.4800,2.4800,2.4800,100,1
56820,15:47:00,2.4800,2.4800,2.4800,2.4800,400,3
56880,15:48:00,2.4800,2.4850,2.4800,2.4850,200,2
56940,15:49:00,2.4800,2.4800,2.4800,2.4800,200,2
57060,15:51:00,2.4800,2.4800,2.4800,2.4800,300,3
57120,15:52:00,2.4800,2.4800,2.4800,2.4800,200,3
57180,15:53:00,2.4800,2.4800,2.4700,2.4700,200,2
57240,15:54:00,2.4700,2.4700,2.4700,2.4700,100,1
57480,15:58:00,2.4750,2.4750,2.4750,2.4750,100,1
57540,15:59:00,2.4800,2.4800,2.4750,2.4750,326,4
57600,16:00:00,2.4800,2.4800,2.4800,2.4800,11860,1
