timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,13.8000,13.8000,13.8000,216,2
36000,10:00:00,13.8000,13.8000,13.8000,13.8000,600,3
37800,10:30:00,13.8000,13.8000,13.8000,13.8000,300,2
41400,11:30:00,13.8000,13.8000,13.8000,13.8000,1300,7
42000,11:40:00,13.7800,13.7800,13.7800,13.7800,506,5
43800,12:10:00,13.6700,13.6700,13.6600,13.6600,200,4
48600,13:30:00,13.6600,13.7900,13.6600,13.7900,220,3
48900,13:35:00,13.7400,13.7400,13.7400,13.7400,10,1
50100,13:55:00,13.6800,13.8000,13.6800,13.8000,800,4
50700,14:05:00,13.8000,13.8000,13.8000,13.8000,100,1
55200,15:20:00,13.8000,13.8000,13.8000,13.8000,1200,6
55500,15:25:00,13.7600,13.7600,13.7600,13.7600,100,1
56700,15:45:00,13.7900,13.7900,13.7900,13.7900,100,1
57000,15:50:00,13.7800,13.7800,13.7800,13.7800,200,1
57300,15:55:00,13.8000,13.8000,13.6000,13.6000,447,6
57600,16:00:00,13.6000,13.6000,13.6000,13.6000,105,1
