timestamp,time,price,volume
34200323434349,09:30:00.323,27.8400,400
49561036749253,13:46:01.036,27.5150,100
52666214820291,14:37:46.214,27.7100,100
52680242247565,14:38:00.242,27.7500,100
52716757713954,14:38:36.757,27.8000,274
53104731593057,14:45:04.731,27.6900,300
53104731823646,14:45:04.731,27.6950,100
53578805404965,14:52:58.805,27.6900,300
55078645525177,15:17:58.645,27.6400,100
55078645525177,15:17:58.645,27.6400,100
55078645525177,15:17:58.645,27.6900,300
55442014573151,15:24:02.014,27.7450,100
55442014573151,15:24:02.014,27.7100,150
55442014573151,15:24:02.014,27.7100,100
55442014573151,15:24:02.014,27.7100,21
55442014573151,15:24:02.014,27.7100,6
55442014573151,15:24:02.014,27.7100,107
55646677519893,15:27:26.677,27.7000,86
55959053917679,15:32:39.053,27.5500,408
56007168967214,15:33:27.168,27.5500,357
56032675690498,15:33:52.675,27.5500,300
56043134618628,15:34:03.134,27.5500,100
56259355023410,15:37:39.355,27.5500,100
56259357694464,15:37:39.357,27.5500,49
57542586614460,15:59:02.586,27.5500,200
57600619753184,16:00:00.619,27.7800,103
57600619753184,16:00:00.619,27.7800,180
