timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.6700,33.6700,33.3700,33.3700,3112,34
35100,09:45:00,33.2600,33.2600,33.2600,33.2600,300,4
36000,10:00:00,33.2750,33.3000,33.2300,33.3000,1080,12
37800,10:30:00,33.4900,33.5000,33.3800,33.5000,662,11
38700,10:45:00,33.5800,33.5800,33.4900,33.4900,602,8
39600,11:00:00,33.5100,33.5900,33.4400,33.4500,1002,15
40500,11:15:00,33.4700,33.5100,33.4400,33.4400,633,13
41400,11:30:00,33.3900,33.3900,33.2900,33.2900,1551,23
42300,11:45:00,33.3300,33.3700,33.3000,33.3350,861,10
43200,12:00:00,33.4000,33.4100,33.3800,33.4000,624,11
44100,12:15:00,33.4100,33.4200,33.3200,33.3600,1231,24
45000,12:30:00,33.3800,33.4100,33.3200,33.3200,388,10
45900,12:45:00,33.3100,33.3800,33.3100,33.3100,294,5
46800,13:00:00,33.4300,33.4300,33.4300,33.4300,100,1
47700,13:15:00,33.4100,33.4100,33.3700,33.3700,360,12
48600,13:30:00,33.4400,33.4400,33.4400,33.4400,5,3
49500,13:45:00,33.3900,33.3900,33.3400,33.3400,821,13
50400,14:00:00,33.4500,33.7000,33.4500,33.6700,1243,23
51300,14:15:00,33.7400,33.7400,33.6400,33.6400,1258,23
52200,14:30:00,33.6500,33.7100,33.4900,33.5700,1987,43
53100,14:45:00,33.5500,33.8200,33.5500,33.8000,985,23
54000,15:00:00,33.8000,33.8100,33.7200,33.8100,965,22
54900,15:15:00,33.7600,33.8000,33.6900,33.6900,1332,36
55800,15:30:00,33.7000,33.7800,33.6900,33.7300,2532,59
56700,15:45:00,33.6900,33.7400,33.6300,33.7100,6242,151
57600,16:00:00,33.7000,33.7000,33.7000,33.7000,13360,1
