timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1400,1.1400,1.1400,160,1
43080,11:58:00,1.1800,1.1800,1.1800,1.1800,400,2
43440,12:04:00,1.1900,1.1900,1.1900,1.1900,400,3
43500,12:05:00,1.1900,1.1900,1.1900,1.1900,200,1
43980,12:13:00,1.1800,1.1800,1.1800,1.1800,100,1
45840,12:44:00,1.1600,1.1600,1.1600,1.1600,700,1
47520,13:12:00,1.1700,1.1700,1.1700,1.1700,500,1
51180,14:13:00,1.1900,1.1900,1.1900,1.1900,700,3
53220,14:47:00,1.1800,1.1800,1.1800,1.1800,175,2
53520,14:52:00,1.1800,1.1800,1.1800,1.1800,325,2
53880,14:58:00,1.1800,1.1800,1.1800,1.1800,6,1
55980,15:33:00,1.1800,1.1800,1.1800,1.1800,251,3
57540,15:59:00,1.1700,1.1700,1.1700,1.1700,275,3
57600,16:00:00,1.1300,1.1300,1.1300,1.1300,282,2
