timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1400,1.1400,1.1400,160,1
42300,11:45:00,1.1800,1.1800,1.1800,1.1800,400,2
43200,12:00:00,1.1900,1.1900,1.1800,1.1800,700,5
45000,12:30:00,1.1600,1.1600,1.1600,1.1600,700,1
46800,13:00:00,1.1700,1.1700,1.1700,1.1700,500,1
50400,14:00:00,1.1900,1.1900,1.1900,1.1900,700,3
53100,14:45:00,1.1800,1.1800,1.1800,1.1800,506,5
55800,15:30:00,1.1800,1.1800,1.1800,1.1800,251,3
56700,15:45:00,1.1700,1.1700,1.1700,1.1700,275,3
57600,16:00:00,1.1300,1.1300,1.1300,1.1300,282,2
