timestamp,time,price,volume
34200926767275,09:30:00.926,0.0000,0
34325032334067,09:32:05.032,96.1400,100
34325032400127,09:32:05.032,96.1400,100
34325032473929,09:32:05.032,96.1400,100
34325703644668,09:32:05.703,96.3700,7
34403662222022,09:33:23.662,95.8500,5
34403662874423,09:33:23.662,95.8500,95
34403662874423,09:33:23.662,95.8500,100
34403663790397,09:33:23.663,95.8500,20
34521369797201,09:35:21.369,95.6600,1
34573617196998,09:36:13.617,95.7100,3
34586584070318,09:36:26.584,95.5500,100
34587040971240,09:36:27.040,95.5700,100
34590061956834,09:36:30.061,95.5700,1
34606094209192,09:36:46.094,95.7200,100
34613050712218,09:36:53.050,95.7500,100
34613050712218,09:36:53.050,95.7600,100
34613050712218,09:36:53.050,95.7600,100
34613050901288,09:36:53.050,95.7600,83
34613051334706,09:36:53.051,95.7900,21
34613051348394,09:36:53.051,95.7600,100
34613051573550,09:36:53.051,95.7900,39
34613051579623,09:36:53.051,95.7600,100
34613051759944,09:36:53.051,95.7900,40
34617872629834,09:36:57.872,95.9400,52
34617872629834,09:36:57.872,95.9400,48
34617872705875,09:36:57.872,95.9400,52
34617872705875,09:36:57.872,95.9400,1
34617872705875,09:36:57.872,95.9400,47
34617872781261,09:36:57.872,95.9400,100
34617872786908,09:36:57.872,95.9300,100
34617872982816,09:36:57.872,95.9400,53
34624694119177,09:37:04.694,96.1300,100
34625921628862,09:37:05.921,96.1300,1
34625951963643,09:37:05.951,96.1500,100
34625951963643,09:37:05.951,96.1500,100
34760466083989,09:39:20.466,96.3400,100
34760466159083,09:39:20.466,96.3500,100
34760466938738,09:39:20.466,96.3600,60
34760466941236,09:39:20.466,96.3600,40
34760467552060,09:39:20.467,96.3900,1
35121282846986,09:45:21.282,96.1600,100
35121282986380,09:45:21.282,96.1400,100
35121282989995,09:45:21.282,96.1400,89
35121282989995,09:45:21.282,96.1200,11
35121283070518,09:45:21.283,96.1200,89
35121283070518,09:45:21.283,96.1200,11
35121283402183,09:45:21.283,96.1200,100
35121284031137,09:45:21.284,96.1200,60
35121284327182,09:45:21.284,96.1200,29
35121284628822,09:45:21.284,96.0600,10
35177355470769,09:46:17.355,96.0800,100
35177355899910,09:46:17.355,96.0900,100
35177356565364,09:46:17.356,96.1100,100
35177356590516,09:46:17.356,96.1100,100
35177357383525,09:46:17.357,96.1000,100
35177357393526,09:46:17.357,96.1000,100
35179618555825,09:46:19.618,96.0000,1
35179808505520,09:46:19.808,96.1500,100
35190229374837,09:46:30.229,96.1600,100
35224971237303,09:47:04.971,96.0100,100
35225871202206,09:47:05.871,96.0000,100
35225871704615,09:47:05.871,95.9900,100
35225873355463,09:47:05.873,96.0000,100
35231267066765,09:47:11.267,96.1800,100
35231267150762,09:47:11.267,96.1800,50
35244987616801,09:47:24.987,96.3400,100
35244987854859,09:47:24.987,96.3500,200
35245941066954,09:47:25.941,96.3500,300
35245941151772,09:47:25.941,96.2700,10
35246767334841,09:47:26.767,96.3700,14
35246787914357,09:47:26.787,96.3700,26
35246787952307,09:47:26.787,96.3700,24
35246828346852,09:47:26.828,96.3700,200
35246829645091,09:47:26.829,96.4000,36
