timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.3000,39.3000,38.8200,39.1700,20155,218
36000,10:00:00,39.1400,39.6400,39.1400,39.5700,17955,228
37800,10:30:00,39.5700,39.5700,39.4300,39.5000,8553,109
39600,11:00:00,39.5100,39.7250,39.5100,39.6550,18455,199
41400,11:30:00,39.6500,39.6600,39.4300,39.4400,13794,152
43200,12:00:00,39.4300,39.5500,39.3100,39.5300,11546,142
45000,12:30:00,39.5200,39.6500,39.4800,39.6500,8649,107
46800,13:00:00,39.6400,39.7900,39.6300,39.7900,10011,98
48600,13:30:00,39.8200,39.9500,39.7500,39.9200,14653,187
50400,14:00:00,39.9200,40.2500,39.9200,40.1300,15173,240
52200,14:30:00,40.1400,40.2900,40.0300,40.2900,23044,300
54000,15:00:00,40.3000,40.4700,40.1700,40.2100,30947,383
55800,15:30:00,40.2150,40.2300,39.6300,39.7500,55699,609
57600,16:00:00,39.7700,39.7700,39.7700,39.7700,24711,1
