timestamp,time,price,volume
34200098378691,09:30:00.098,0.0000,0
34204995673551,09:30:04.995,65.8200,76
34204995673551,09:30:04.995,65.8100,24
34204996977572,09:30:04.996,65.8300,76
34205007408434,09:30:05.007,65.8200,100
34205973104201,09:30:05.973,65.8100,76
34205973104201,09:30:05.973,65.8100,100
34205973231727,09:30:05.973,65.8100,100
34205974237113,09:30:05.974,65.8100,17
34205974237113,09:30:05.974,65.8100,83
34205974265689,09:30:05.974,65.8100,17
34207938273303,09:30:07.938,65.7700,100
34216493826918,09:30:16.493,65.7500,1
34216493826918,09:30:16.493,65.7500,16
34230689652563,09:30:30.689,65.7000,77
34231116683532,09:30:31.116,65.6800,12
34231376389059,09:30:31.376,65.7300,14
34231376389059,09:30:31.376,65.7300,100
34231376389059,09:30:31.376,65.7300,86
34231376447754,09:30:31.376,65.7300,62
34231376724486,09:30:31.376,65.7300,100
34231376820088,09:30:31.376,65.7300,100
34232153030800,09:30:32.153,65.7600,100
34232396967823,09:30:32.396,65.7600,100
34242983951225,09:30:42.983,65.7900,200
34242986537105,09:30:42.986,65.8000,100
34242986537105,09:30:42.986,65.8000,100
34243308342551,09:30:43.308,65.8100,25
34243309291391,09:30:43.309,65.8200,91
34249271229969,09:30:49.271,65.8500,100
34265765303733,09:31:05.765,65.9300,100
34272882415034,09:31:12.882,65.9700,11
34280685580271,09:31:20.685,65.9200,100
34292686217448,09:31:32.686,65.9100,9
34292739022387,09:31:32.739,65.9100,100
34293688337451,09:31:33.688,65.8700,100
34294686178253,09:31:34.686,65.8300,100
34295686320315,09:31:35.686,65.8200,100
34295686869641,09:31:35.686,65.8400,100
34296688696594,09:31:36.688,65.8200,100
34300371335097,09:31:40.371,65.8400,100
34302455694027,09:31:42.455,65.8600,100
34302456253462,09:31:42.456,65.8700,200
34302456253462,09:31:42.456,65.8700,100
34302459004345,09:31:42.459,65.8800,88
34302459004345,09:31:42.459,65.8800,100
34314440310535,09:31:54.440,65.9300,100
34314440396145,09:31:54.440,65.9100,100
34314688663509,09:31:54.688,65.9200,40
34316845989033,09:31:56.845,65.9200,92
34316846016232,09:31:56.846,65.9200,8
34320667152205,09:32:00.667,65.9800,100
34344463702556,09:32:24.463,65.9800,100
34352687817537,09:32:32.687,66.0100,100
34353029206520,09:32:33.029,65.9900,100
34353029218987,09:32:33.029,65.9800,100
34353050472000,09:32:33.050,65.9900,79
34353050500489,09:32:33.050,65.9900,21
34353051748547,09:32:33.051,65.9800,100
34353051748547,09:32:33.051,65.9800,100
34364047007562,09:32:44.047,65.9900,100
34367593540462,09:32:47.593,66.0000,100
34372322555426,09:32:52.322,65.9900,10
34372332770546,09:32:52.332,65.9900,200
34372344736123,09:32:52.344,65.9800,100
34376068001905,09:32:56.068,65.9600,100
34386066630840,09:33:06.066,65.9300,47
34404489849684,09:33:24.489,65.8900,100
34426507538337,09:33:46.507,65.8500,29
34426507538337,09:33:46.507,65.8600,71
34426514218228,09:33:46.514,65.8200,100
34426514314179,09:33:46.514,65.8200,100
34434741232227,09:33:54.741,65.8000,100
34436075012182,09:33:56.075,65.7800,200
34436086694049,09:33:56.086,65.7800,100
34444093927757,09:34:04.093,65.7900,100
34444093927757,09:34:04.093,65.7900,200
34444094021161,09:34:04.094,65.8000,100
34444686068642,09:34:04.686,65.7800,100
34449686537432,09:34:09.686,65.7800,100
34449686630624,09:34:09.686,65.7900,100
34449687597208,09:34:09.687,65.8000,100
34449691926765,09:34:09.691,65.8100,100
34449790319907,09:34:09.790,65.8200,100
34449854142157,09:34:09.854,65.8200,100
34449854142157,09:34:09.854,65.8200,200
34449857114515,09:34:09.857,65.8200,100
34452686980135,09:34:12.686,65.7800,100
34456754045608,09:34:16.754,65.7400,100
34472607829507,09:34:32.607,65.7400,200
34496441181248,09:34:56.441,65.7200,100
34496687330268,09:34:56.687,65.7100,100
34496688294861,09:34:56.688,65.7000,100
34497689119858,09:34:57.689,65.7200,2
34497689212241,09:34:57.689,65.7100,100
34501076592798,09:35:01.076,65.7200,100
34501076592798,09:35:01.076,65.7200,100
34511455977562,09:35:11.455,65.7000,77
34511456058165,09:35:11.456,65.6900,100
34515323979863,09:35:15.323,65.7000,100
34518705665359,09:35:18.705,65.7300,100
34518705692589,09:35:18.705,65.7300,100
34518705749739,09:35:18.705,65.7300,100
34530927652663,09:35:30.927,65.7400,100
34544838722426,09:35:44.838,65.7100,100
34554793100232,09:35:54.793,65.7600,100
34572652058317,09:36:12.652,65.8100,100
34576688599826,09:36:16.688,65.7600,100
34578044358734,09:36:18.044,65.7800,100
34578047840513,09:36:18.047,65.7900,100
34584051777362,09:36:24.051,65.8200,5
34584051806859,09:36:24.051,65.8200,95
34585085544689,09:36:25.085,65.8500,76
34608455166244,09:36:48.455,65.7800,100
34622540854290,09:37:02.540,65.8300,100
34622540854290,09:37:02.540,65.8300,100
34629687344172,09:37:09.687,65.8600,100
34631426151789,09:37:11.426,65.8700,100
34648847714980,09:37:28.847,65.9000,100
34651568182179,09:37:31.568,65.8500,100
34651577176363,09:37:31.577,65.8500,100
34651577869574,09:37:31.577,65.8600,100
34651578244208,09:37:31.578,65.8600,100
34651578588319,09:37:31.578,65.8600,10
34651579920666,09:37:31.579,65.8600,23
34651582623600,09:37:31.582,65.8600,67
34653687813769,09:37:33.687,65.8400,100
34660422700169,09:37:40.422,65.8400,200
34660426669960,09:37:40.426,65.8500,100
34669833158975,09:37:49.833,65.9400,100
34673335799963,09:37:53.335,65.9300,100
34688806667721,09:38:08.806,65.9800,12
34690623115288,09:38:10.623,65.9700,22
34690623115288,09:38:10.623,65.9700,78
34692891675603,09:38:12.891,65.9600,100
34713554655966,09:38:33.554,65.9700,100
34717693008571,09:38:37.693,65.9600,10
34755812296167,09:39:15.812,66.0000,35
34755813079483,09:39:15.813,66.0000,100
34755813170831,09:39:15.813,66.0000,100
34756686197606,09:39:16.686,65.9800,100
34761087822050,09:39:21.087,65.9400,100
34761091871183,09:39:21.091,65.9400,200
34761091871183,09:39:21.091,65.9400,100
34761092279601,09:39:21.092,65.9400,22
34761092304731,09:39:21.092,65.9400,54
34761296683571,09:39:21.296,65.9400,100
34761296683571,09:39:21.296,65.9400,100
34764245984883,09:39:24.245,65.9600,100
34765731100221,09:39:25.731,65.9700,100
34774180130431,09:39:34.180,65.9700,100
34780769823919,09:39:40.769,65.9600,8
34790331458599,09:39:50.331,65.9300,100
34796450189476,09:39:56.450,65.9000,100
34799384248321,09:39:59.384,65.9100,200
34799384248321,09:39:59.384,65.9100,11
34800091325018,09:40:00.091,65.9300,100
34800691247556,09:40:00.691,65.9100,100
34800691247556,09:40:00.691,65.9100,100
34809960312874,09:40:09.960,65.9000,100
34823020357295,09:40:23.020,65.9500,100
34823020831615,09:40:23.020,65.9500,50
34830686339196,09:40:30.686,65.9500,100
34834244730554,09:40:34.244,65.9200,100
34860211518087,09:41:00.211,65.9400,5
34862060144262,09:41:02.060,65.9400,14
34867228865038,09:41:07.228,65.9900,100
34867228865038,09:41:07.228,65.9900,100
34867283826098,09:41:07.283,65.9900,100
34867283918522,09:41:07.283,65.9900,100
34867284342965,09:41:07.284,65.9900,100
34867284411517,09:41:07.284,65.9900,100
34867284419463,09:41:07.284,65.9900,30
34867284812451,09:41:07.284,65.9900,70
34867288290056,09:41:07.288,65.9900,50
34867288290056,09:41:07.288,65.9900,100
34869687489652,09:41:09.687,65.9600,100
34871687740654,09:41:11.687,65.9400,100
34873640541759,09:41:13.640,65.9600,100
