timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,28.9500,28.9500,28.9400,28.9400,31,2
39600,11:00:00,29.0100,29.0100,29.0100,29.0100,49,2
41400,11:30:00,29.0700,29.0700,29.0700,29.0700,411,2
42300,11:45:00,29.0800,29.1000,29.0800,29.1000,267,4
43200,12:00:00,29.0800,29.1200,29.0700,29.1200,158,4
44100,12:15:00,29.1200,29.1200,29.1000,29.1000,140,2
45000,12:30:00,29.1000,29.1000,29.0900,29.0900,601,2
45900,12:45:00,29.1000,29.1000,29.1000,29.1000,114,1
47700,13:15:00,29.0500,29.0500,29.0500,29.0500,189,2
51300,14:15:00,29.2300,29.2300,29.2300,29.2300,100,1
53100,14:45:00,29.2100,29.2100,29.2100,29.2100,100,1
56700,15:45:00,29.1700,29.1700,29.1700,29.1700,41,1
