timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,36.3100,36.3100,36.3100,36.3100,7,1
34200,09:30:00,36.2900,36.2900,36.2900,36.2900,153,1
34500,09:35:00,36.2900,36.5800,36.2900,36.5800,317,5
36600,10:10:00,36.4500,36.4500,36.4200,36.4200,5,2
38100,10:35:00,36.3000,36.3000,36.0000,36.0000,526,9
38400,10:40:00,35.8600,35.8600,35.8600,35.8600,200,2
38700,10:45:00,35.8600,35.8600,35.8600,35.8600,100,1
39300,10:55:00,36.0000,36.0000,36.0000,36.0000,100,1
39600,11:00:00,35.8600,35.8600,35.8600,35.8600,300,3
42600,11:50:00,35.7400,35.7400,35.7400,35.7400,1,1
42900,11:55:00,35.5700,35.5700,35.5700,35.5700,7,1
49500,13:45:00,35.3200,35.3200,35.3200,35.3200,100,1
50100,13:55:00,35.2800,35.3200,35.2800,35.3200,400,6
50400,14:00:00,35.3300,35.4900,35.3300,35.3500,760,10
53700,14:55:00,35.7300,35.7300,35.7300,35.7300,9,1
55800,15:30:00,35.7000,35.7000,35.7000,35.7000,2,1
56100,15:35:00,35.7000,35.7000,35.7000,35.7000,3,1
57000,15:50:00,35.7200,35.7200,35.7200,35.7200,20,1
57300,15:55:00,35.6300,35.6300,35.6300,35.6300,54,1
57600,16:00:00,35.7200,35.7200,35.7200,35.7200,2855,2
