timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,36.3100,36.3100,36.3100,36.3100,7,1
34200,09:30:00,36.2900,36.5800,36.2900,36.5800,470,6
36000,10:00:00,36.4500,36.4500,36.4200,36.4200,5,2
37800,10:30:00,36.3000,36.3000,35.8600,35.8600,726,11
38700,10:45:00,35.8600,36.0000,35.8600,36.0000,200,2
39600,11:00:00,35.8600,35.8600,35.8600,35.8600,300,3
42300,11:45:00,35.7400,35.7400,35.5700,35.5700,8,2
49500,13:45:00,35.3200,35.3200,35.2800,35.3200,500,7
50400,14:00:00,35.3300,35.4900,35.3300,35.3500,760,10
53100,14:45:00,35.7300,35.7300,35.7300,35.7300,9,1
55800,15:30:00,35.7000,35.7000,35.7000,35.7000,5,2
56700,15:45:00,35.7200,35.7200,35.6300,35.6300,74,2
57600,16:00:00,35.7200,35.7200,35.7200,35.7200,2855,2
