timestamp,time,price,volume
34200613918108,09:30:00.613,0.0000,0
34434090239933,09:33:54.090,49.1900,200
34434090239933,09:33:54.090,49.2700,100
34479289879426,09:34:39.289,49.3000,100
34528091496769,09:35:28.091,49.0200,100
34541292496164,09:35:41.292,49.0200,100
34624505250328,09:37:04.505,48.9000,100
34641823895866,09:37:21.823,48.9200,100
34644810266075,09:37:24.810,48.9400,100
34677497628263,09:37:57.497,48.9200,100
34677497699597,09:37:57.497,48.9300,100
34726703115237,09:38:46.703,49.0800,100
34761086619713,09:39:21.086,49.0900,100
34762087686876,09:39:22.087,49.0900,100
34890371897681,09:41:30.371,49.0900,100
34903907082618,09:41:43.907,49.1000,100
34904652130010,09:41:44.652,49.1000,62
34904652131595,09:41:44.652,49.1000,38
34904652136166,09:41:44.652,49.0900,12
34904652136690,09:41:44.652,49.0900,50
34904652137167,09:41:44.652,49.0900,38
34904652520586,09:41:44.652,49.0900,62
34925674637750,09:42:05.674,49.1000,100
34932009338966,09:42:12.009,49.1000,100
34939689995832,09:42:19.689,49.1000,100
34956517499666,09:42:36.517,49.0900,38
34956517499666,09:42:36.517,49.0900,4
34978808601547,09:42:58.808,49.0900,96
35264240969335,09:47:44.240,49.0500,66
35276149513629,09:47:56.149,49.1100,19
35276149513629,09:47:56.149,49.1200,100
35276149513629,09:47:56.149,49.1300,81
35276149516588,09:47:56.149,49.1300,19
35276149516588,09:47:56.149,49.1300,100
35276149516588,09:47:56.149,49.1300,81
35276149530218,09:47:56.149,49.1300,50
35276149532697,09:47:56.149,49.1300,100
35276149547964,09:47:56.149,49.1300,200
35276149981737,09:47:56.149,49.1300,100
35276150062374,09:47:56.150,49.1300,100
35276150062374,09:47:56.150,49.1300,100
35280371412781,09:48:00.371,49.0500,100
35280371416424,09:48:00.371,49.0500,100
35280371418956,09:48:00.371,49.0500,100
35280371472314,09:48:00.371,49.0500,34
35280584730603,09:48:00.584,49.0400,100
35286114143016,09:48:06.114,49.0400,50
35286114143016,09:48:06.114,49.0300,50
35287119236842,09:48:07.119,49.0400,100
35289082658243,09:48:09.082,49.0300,50
35289082658243,09:48:09.082,48.9800,15
35289082683488,09:48:09.082,48.9800,85
