timestamp,time,price,volume
34200099723256,09:30:00.099,24.7700,374
34200708367346,09:30:00.708,0.0000,0
35077198579327,09:44:37.198,24.7800,1000
35336503924890,09:48:56.503,24.7900,6
35873852189739,09:57:53.852,24.7900,2254
36187122807101,10:03:07.122,24.7850,2
38603625681122,10:43:23.625,24.7850,100
39076240311849,10:51:16.240,24.7850,20
39076240311849,10:51:16.240,24.7850,61
39076240615384,10:51:16.240,24.7850,59
39076240615384,10:51:16.240,24.7850,225
39076240615384,10:51:16.240,24.7900,728
39076241109770,10:51:16.241,24.7850,31
39076241151036,10:51:16.241,24.7850,94
39076241151036,10:51:16.241,24.7900,670
39076247893830,10:51:16.247,24.7900,504
39076249374011,10:51:16.249,24.7900,1096
39210182751004,10:53:30.182,24.7850,25
39664614286056,11:01:04.614,24.7800,1000
39991569506009,11:06:31.569,24.7700,1000
40054016527528,11:07:34.016,24.7650,80
40218099400344,11:10:18.099,24.7650,180
40279624630867,11:11:19.624,24.7650,120
40279698015688,11:11:19.698,24.7600,10
40391168885521,11:13:11.168,24.7600,102
40425263531166,11:13:45.263,24.7600,97
40895721552251,11:21:35.721,24.7650,120
40895797077996,11:21:35.797,24.7650,60
40947425030649,11:22:27.425,24.7650,100
40947425032080,11:22:27.425,24.7650,100
40953578284856,11:22:33.578,24.7650,100
40957390394368,11:22:37.390,24.7650,200
40980057458409,11:23:00.057,24.7650,91
40997611085114,11:23:17.611,24.7700,2000
40997611085114,11:23:17.611,24.7700,1000
40997611085114,11:23:17.611,24.7700,400
40997611085114,11:23:17.611,24.7700,1900
40997611404032,11:23:17.611,24.7700,200
40997617758378,11:23:17.617,24.7700,400
41105781824487,11:25:05.781,24.7700,200
41105791827651,11:25:05.791,24.7700,180
41105824967731,11:25:05.824,24.7700,180
41105835504463,11:25:05.835,24.7700,180
41105855945912,11:25:05.855,24.7700,30
41105855996677,11:25:05.855,24.7700,180
41105865988229,11:25:05.865,24.7700,50
41121222363958,11:25:21.222,24.7650,200
41121291821442,11:25:21.291,24.7650,39
41269421744024,11:27:49.421,24.7700,700
42656813860376,11:50:56.813,24.7700,1200
42656813934495,11:50:56.813,24.7700,552
42656813969585,11:50:56.813,24.7700,2048
45185177165034,12:33:05.177,24.7700,1000
45189565013855,12:33:09.565,24.7750,133
45721769298817,12:42:01.769,24.7800,100
45721771318191,12:42:01.771,24.7800,900
45960822921063,12:46:00.822,24.7800,100
46046448575326,12:47:26.448,24.7800,100
46055143067177,12:47:35.143,24.7800,200
47738067968048,13:15:38.067,24.7750,60
47738067968048,13:15:38.067,24.7750,60
47738067968048,13:15:38.067,24.7750,577
47928486749949,13:18:48.486,24.7750,100
47929848119290,13:18:49.848,24.7750,200
49049574222531,13:37:29.574,24.7750,43
49049575829345,13:37:29.575,24.7750,30
50303095441540,13:58:23.095,24.7800,30
50303095607428,13:58:23.095,24.7800,100
50303130341417,13:58:23.130,24.7800,30
50303135141318,13:58:23.135,24.7800,30
50338695093677,13:58:58.695,24.7800,100
50338695330130,13:58:58.695,24.7800,100
50393949531043,13:59:53.949,24.7700,100
50424836192499,14:00:24.836,24.7800,14500
50609535308326,14:03:29.535,24.7900,804
50627644538566,14:03:47.644,24.7800,100
50627675738805,14:03:47.675,24.7800,800
50627675778826,14:03:47.675,24.7800,200
50881791349662,14:08:01.791,24.7900,800
51412129037765,14:16:52.129,24.8000,200
51576195486184,14:19:36.195,24.8000,1000
51576195486184,14:19:36.195,24.8000,30
51643530226709,14:20:43.530,24.8000,200
51643530226709,14:20:43.530,24.8000,300
52094930183897,14:28:14.930,24.8000,1000
52351216942172,14:32:31.216,24.8050,14
52644006525688,14:37:24.006,24.8100,1000
52884606966991,14:41:24.606,24.8050,100
52941912629494,14:42:21.912,24.8050,100
52996585614741,14:43:16.585,24.8100,200
53027585092522,14:43:47.585,24.8150,100
53047585052946,14:44:07.585,24.8150,20
53047585052946,14:44:07.585,24.8150,80
53067664452028,14:44:27.664,24.8150,100
53067664992236,14:44:27.664,24.8150,100
53067665054788,14:44:27.665,24.8150,100
53121960238728,14:45:21.960,24.8150,100
53134890605146,14:45:34.890,24.8150,100
53134891910666,14:45:34.891,24.8150,80
53134964571470,14:45:34.964,24.8150,100
53134964830348,14:45:34.964,24.8150,200
53134965551761,14:45:34.965,24.8150,20
53213075603216,14:46:53.075,24.8150,100
53344090950366,14:49:04.090,24.8250,180
53433277893448,14:50:33.277,24.8200,1700
53433277893448,14:50:33.277,24.8200,1000
53563925260143,14:52:43.925,24.8100,1000
53785654085639,14:56:25.654,24.8100,1000
53799299010640,14:56:39.299,24.8150,120
53799299010640,14:56:39.299,24.8150,80
53816074982789,14:56:56.074,24.8100,200
53816103225707,14:56:56.103,24.8100,1000
53826251653177,14:57:06.251,24.8150,100
53854772684824,14:57:34.772,24.8150,100
53886651958266,14:58:06.651,24.8150,200
53916851209945,14:58:36.851,24.8100,621
53916852705506,14:58:36.852,24.8150,100
53947075689580,14:59:07.075,24.8150,100
54094797399081,15:01:34.797,24.8200,1000
54094797399081,15:01:34.797,24.8200,1379
54239783122424,15:03:59.783,24.8150,100
