timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,10.0200,10.0200,10.0200,10.0200,500,5
18000,05:00:00,10.0200,10.0200,9.9900,9.9900,1200,13
21600,06:00:00,10.0200,10.0200,10.0000,10.0000,19400,147
25200,07:00:00,9.9900,10.0200,9.9900,10.0200,12612,413
27000,07:30:00,10.0200,10.0200,9.9900,10.0200,29051,713
28800,08:00:00,10.0000,10.0200,9.9900,10.0200,7625,91
30600,08:30:00,10.0200,10.0200,9.9700,9.9700,19354,49
32400,09:00:00,10.0200,10.0200,9.9700,10.0200,561,20
34200,09:30:00,10.0200,10.0200,9.9700,9.9700,1499100,161
36000,10:00:00,10.0200,10.0200,9.9900,10.0200,51632,43
37800,10:30:00,10.0200,10.0200,10.0100,10.0100,13619,69
39600,11:00:00,10.0100,10.0200,10.0100,10.0200,486,8
41400,11:30:00,10.0200,10.0200,10.0100,10.0200,7070,37
43200,12:00:00,10.0200,10.0200,10.0100,10.0200,29050,67
45000,12:30:00,10.0150,10.0200,10.0100,10.0200,7220,80
46800,13:00:00,10.0200,10.0200,10.0100,10.0200,34023,111
48600,13:30:00,10.0200,10.0200,10.0100,10.0200,9810,140
50400,14:00:00,10.0200,10.0200,10.0100,10.0200,6992,81
52200,14:30:00,10.0200,10.0200,10.0100,10.0200,35371,227
54000,15:00:00,10.0200,10.0200,10.0100,10.0200,32867,329
55800,15:30:00,10.0200,10.0200,10.0100,10.0200,40463,324
57600,16:00:00,10.0200,10.0200,9.9700,10.0200,20378,47
59400,16:30:00,10.0200,10.0200,9.9700,10.0200,8203,33
61200,17:00:00,10.0200,10.0200,10.0200,10.0200,660,16
63000,17:30:00,10.0000,10.0200,9.9700,10.0200,688,20
64800,18:00:00,10.0200,10.0200,10.0200,10.0200,2150,8
66600,18:30:00,10.0200,10.0200,9.9700,10.0200,2100,8
68400,19:00:00,10.0200,10.0200,10.0200,10.0200,110,3
