timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,10.0200,10.0200,10.0200,10.0200,500,5
18000,05:00:00,10.0200,10.0200,9.9900,9.9900,1200,13
21600,06:00:00,10.0200,10.0200,10.0000,10.0000,19400,147
25200,07:00:00,9.9900,10.0200,9.9900,10.0200,41663,1126
28800,08:00:00,10.0000,10.0200,9.9700,9.9700,26979,140
32400,09:00:00,10.0200,10.0200,9.9700,9.9700,1499661,181
36000,10:00:00,10.0200,10.0200,9.9900,10.0100,65251,112
39600,11:00:00,10.0100,10.0200,10.0100,10.0200,7556,45
43200,12:00:00,10.0200,10.0200,10.0100,10.0200,36270,147
46800,13:00:00,10.0200,10.0200,10.0100,10.0200,43833,251
50400,14:00:00,10.0200,10.0200,10.0100,10.0200,42363,308
54000,15:00:00,10.0200,10.0200,10.0100,10.0200,73330,653
57600,16:00:00,10.0200,10.0200,9.9700,10.0200,28581,80
61200,17:00:00,10.0200,10.0200,9.9700,10.0200,1348,36
64800,18:00:00,10.0200,10.0200,9.9700,10.0200,4250,16
68400,19:00:00,10.0200,10.0200,10.0200,10.0200,110,3
