timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.6600,84.6800,84.3300,84.3300,106,5
35100,09:45:00,84.0100,84.0100,83.7600,83.7600,104,3
36000,10:00:00,83.6300,83.9200,83.6300,83.9200,278,4
36900,10:15:00,83.7800,83.7800,83.7500,83.7500,170,5
37800,10:30:00,83.9800,84.2300,83.9800,84.2300,664,13
38700,10:45:00,84.1800,84.1800,83.9600,83.9600,835,17
39600,11:00:00,83.9700,83.9700,83.8400,83.8600,138,7
40500,11:15:00,83.8700,83.8700,83.8000,83.8000,60,4
41400,11:30:00,83.8000,83.8000,83.5700,83.6200,613,15
42300,11:45:00,83.6800,83.9400,83.6800,83.9400,656,11
43200,12:00:00,83.8400,84.1100,83.8400,84.0600,730,17
44100,12:15:00,84.0800,84.1100,83.8900,83.9500,5161,59
45000,12:30:00,83.9600,83.9600,83.5000,83.5500,1023,28
45900,12:45:00,83.6200,83.6600,83.4600,83.4600,2126,30
46800,13:00:00,83.3350,83.4800,83.3200,83.4400,1011,23
47700,13:15:00,83.3500,83.3500,83.0700,83.0800,1204,32
48600,13:30:00,83.1800,83.2100,82.7800,82.7800,1427,32
49500,13:45:00,82.7800,82.7950,82.5200,82.5900,2082,49
50400,14:00:00,82.7500,83.6400,82.6400,83.5500,1363,27
51300,14:15:00,83.4800,83.5900,83.2200,83.3100,3123,53
52200,14:30:00,83.3100,83.6000,83.2100,83.5000,2290,42
53100,14:45:00,83.5100,83.8200,83.4900,83.8200,1648,34
54000,15:00:00,83.7300,83.7300,83.4000,83.5000,1415,22
54900,15:15:00,83.6100,83.6550,83.4800,83.4800,837,20
55800,15:30:00,83.3100,83.4800,83.3100,83.3200,1256,25
56700,15:45:00,83.3100,83.7100,83.2400,83.7000,5419,81
