timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.6600,84.6800,83.7600,83.7600,210,8
36000,10:00:00,83.6300,83.9200,83.6300,83.7500,448,9
37800,10:30:00,83.9800,84.2300,83.9600,83.9600,1499,30
39600,11:00:00,83.9700,83.9700,83.8000,83.8000,198,11
41400,11:30:00,83.8000,83.9400,83.5700,83.9400,1269,26
43200,12:00:00,83.8400,84.1100,83.8400,83.9500,5891,76
45000,12:30:00,83.9600,83.9600,83.4600,83.4600,3149,58
46800,13:00:00,83.3350,83.4800,83.0700,83.0800,2215,55
48600,13:30:00,83.1800,83.2100,82.5200,82.5900,3509,81
50400,14:00:00,82.7500,83.6400,82.6400,83.3100,4486,80
52200,14:30:00,83.3100,83.8200,83.2100,83.8200,3938,76
54000,15:00:00,83.7300,83.7300,83.4000,83.4800,2252,42
55800,15:30:00,83.3100,83.7100,83.2400,83.7000,6675,106
