timestamp,time,price,volume
34200398184674,09:30:00.398,0.0000,0
35029428876605,09:43:49.428,41.6800,83
35029428951997,09:43:49.428,41.6800,17
35387827137285,09:49:47.827,41.6300,1
36696995450212,10:11:36.995,41.6400,100
36708663805421,10:11:48.663,41.6500,100
37221362800619,10:20:21.362,41.6600,19
37221362853584,10:20:21.362,41.6600,81
38348856824380,10:39:08.856,41.7600,100
38379581749242,10:39:39.581,41.7500,96
38657584997486,10:44:17.584,41.7400,30
38657584999496,10:44:17.584,41.7400,30
40502535426166,11:15:02.535,41.8800,100
40502535441271,11:15:02.535,41.8900,100
40533981186208,11:15:33.981,41.8900,96
40533981249617,11:15:33.981,41.8900,4
41027824019956,11:23:47.824,41.8900,96
41027824578419,11:23:47.824,41.8900,4
41620507108943,11:33:40.507,41.8800,97
41702014040183,11:35:02.014,41.8900,100
41794674612473,11:36:34.674,41.8800,98
42578623855182,11:49:38.623,41.9100,100
43356667449186,12:02:36.667,41.9300,100
43381285730979,12:03:01.285,41.9400,100
43987137127853,12:13:07.137,41.9700,100
44834859946940,12:27:14.859,41.9400,98
44834859992371,12:27:14.859,41.9400,2
45244330120100,12:34:04.330,41.9200,7
45428027167840,12:37:08.027,41.9000,98
45428028557706,12:37:08.028,41.9000,2
45708543537505,12:41:48.543,41.9000,2
45708543537505,12:41:48.543,41.9000,284
47116611712144,13:05:16.611,41.8600,43
47116612854059,13:05:16.612,41.8600,5
47116624402678,13:05:16.624,41.8600,52
47116624402678,13:05:16.624,41.8600,48
47116624592642,13:05:16.624,41.8600,50
47630901303980,13:13:50.901,41.8700,300
50155106436283,13:55:55.106,41.8000,47
50409963717077,14:00:09.963,41.9600,2
50537828594407,14:02:17.828,41.9100,300
50537828594407,14:02:17.828,41.9100,39
50644282402609,14:04:04.282,42.0400,5
50686508174228,14:04:46.508,42.0700,100
50747573470510,14:05:47.573,42.0700,100
51256388567303,14:14:16.388,42.1200,2
51300161889235,14:15:00.161,42.1300,278
51300226497766,14:15:00.226,42.1200,100
51300226549356,14:15:00.226,42.1200,100
51300226602403,14:15:00.226,42.1200,100
51300234534343,14:15:00.234,42.1200,300
51300557641354,14:15:00.557,42.1200,50
51300558326496,14:15:00.558,42.1100,300
51371531990227,14:16:11.531,42.1100,100
52203270693530,14:30:03.270,42.1200,5
52579318970122,14:36:19.318,42.1100,67
53446763013239,14:50:46.763,42.2000,300
53574532206592,14:52:54.532,42.2500,500
54200813344635,15:03:20.813,42.2500,100
54200816225469,15:03:20.816,42.2500,100
54200817729570,15:03:20.817,42.2500,100
54200820618102,15:03:20.820,42.2500,100
54200820685592,15:03:20.820,42.2500,100
54326324311111,15:05:26.324,42.2200,45
55820030360994,15:30:20.030,42.1000,3
55826138269570,15:30:26.138,42.1000,2
55826138278948,15:30:26.138,42.1000,5
55826142732508,15:30:26.142,42.1000,104
56074532860101,15:34:34.532,42.0900,100
56323523485084,15:38:43.523,42.1100,50
56739947903814,15:45:39.947,42.1300,100
56918774003454,15:48:38.774,42.1200,100
57270718243586,15:54:30.718,42.0900,37
57270720042710,15:54:30.720,42.0900,2
57600250240630,16:00:00.250,0.0000,0
