timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.2400,22.2400,22.2400,22.2400,9,1
34560,09:36:00,21.6500,21.6500,21.6500,21.6500,1,1
37680,10:28:00,21.9000,21.9000,21.9000,21.9000,1,1
38640,10:44:00,21.9200,21.9200,21.9200,21.9200,100,2
39060,10:51:00,21.9200,21.9200,21.9200,21.9200,56,1
39180,10:53:00,21.8800,21.8800,21.8800,21.8800,100,3
39240,10:54:00,21.8000,21.8000,21.8000,21.8000,100,2
42060,11:41:00,21.8000,21.8000,21.8000,21.8000,6,1
47880,13:18:00,21.8000,21.9200,21.8000,21.9200,98,3
57480,15:58:00,21.9800,21.9800,21.9800,21.9800,1,1
57540,15:59:00,21.9800,22.1500,21.9800,22.1500,41,2
57600,16:00:00,22.1500,22.1500,22.1500,22.1500,2063,1
