timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0200,3.0200,3.0200,3.0200,25,1
37200,10:20:00,2.9900,2.9900,2.9900,2.9900,500,3
47100,13:05:00,2.9200,2.9200,2.9200,2.9200,3920,5
47400,13:10:00,2.9000,2.9000,2.9000,2.9000,10,1
48000,13:20:00,2.8500,2.8500,2.8500,2.8500,15,1
48300,13:25:00,2.8400,2.8500,2.8400,2.8500,500,3
48900,13:35:00,2.8400,2.8400,2.8400,2.8400,10,1
50400,14:00:00,2.8300,2.8300,2.8300,2.8300,1377,9
56400,15:40:00,2.8900,2.8900,2.8900,2.8900,12,1
57000,15:50:00,2.9400,2.9400,2.9400,2.9400,4,1
57600,16:00:00,2.9500,2.9500,2.9500,2.9500,1,1
