timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0200,3.0200,3.0200,3.0200,25,1
37440,10:24:00,2.9900,2.9900,2.9900,2.9900,500,3
47280,13:08:00,2.9200,2.9200,2.9200,2.9200,3920,5
47520,13:12:00,2.9000,2.9000,2.9000,2.9000,10,1
48240,13:24:00,2.8500,2.8500,2.8500,2.8500,15,1
48300,13:25:00,2.8400,2.8500,2.8400,2.8500,200,2
48360,13:26:00,2.8500,2.8500,2.8500,2.8500,300,1
48900,13:35:00,2.8400,2.8400,2.8400,2.8400,10,1
50460,14:01:00,2.8300,2.8300,2.8300,2.8300,1192,8
50580,14:03:00,2.8300,2.8300,2.8300,2.8300,185,1
56640,15:44:00,2.8900,2.8900,2.8900,2.8900,12,1
57000,15:50:00,2.9400,2.9400,2.9400,2.9400,4,1
57600,16:00:00,2.9500,2.9500,2.9500,2.9500,1,1
