timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,16.1000,16.1000,16.1000,16.1000,2,1
34620,09:37:00,16.2100,16.2100,16.0900,16.0900,719,7
34680,09:38:00,16.0700,16.0700,16.0700,16.0700,66,1
35520,09:52:00,16.1000,16.1000,16.0600,16.0600,400,4
37140,10:19:00,16.0000,16.0000,16.0000,16.0000,25,1
37200,10:20:00,16.1200,16.1200,16.1200,16.1200,50,1
37380,10:23:00,16.0600,16.0600,16.0600,16.0600,25,1
37440,10:24:00,16.0600,16.0600,16.0600,16.0600,25,1
37500,10:25:00,16.0600,16.0600,16.0600,16.0600,25,1
37680,10:28:00,16.1000,16.1000,16.1000,16.1000,40,2
38280,10:38:00,16.1100,16.1100,16.1100,16.1100,200,2
38520,10:42:00,16.0700,16.0700,16.0700,16.0700,100,1
38580,10:43:00,16.0700,16.0700,16.0700,16.0700,100,1
38700,10:45:00,16.0800,16.0800,16.0800,16.0800,100,1
38940,10:49:00,16.0800,16.0800,16.0800,16.0800,100,1
39240,10:54:00,16.0700,16.0700,16.0700,16.0700,200,2
39300,10:55:00,16.0800,16.0800,16.0800,16.0800,102,2
39540,10:59:00,16.0800,16.0800,16.0800,16.0800,100,1
39900,11:05:00,16.1000,16.1000,16.1000,16.1000,100,1
39960,11:06:00,16.1100,16.1100,16.1100,16.1100,1,1
40320,11:12:00,16.1100,16.1100,16.1000,16.1000,300,3
40440,11:14:00,16.1100,16.1100,16.1000,16.1000,800,5
40620,11:17:00,16.0800,16.0800,16.0800,16.0800,50,1
40680,11:18:00,16.0700,16.0900,16.0700,16.0800,500,5
40740,11:19:00,16.0900,16.0900,16.0800,16.0800,300,3
40860,11:21:00,16.0900,16.1100,16.0900,16.1000,345,4
41100,11:25:00,16.1000,16.1400,16.1000,16.1000,473,8
41160,11:26:00,16.1300,16.1300,16.1200,16.1200,159,2
41220,11:27:00,16.1400,16.1400,16.1400,16.1400,200,4
41400,11:30:00,16.2100,16.2400,16.2100,16.2400,294,2
41760,11:36:00,16.2700,16.2700,16.2700,16.2700,100,2
42180,11:43:00,16.3000,16.3000,16.3000,16.3000,100,1
42240,11:44:00,16.2600,16.2600,16.2500,16.2500,1141,16
42840,11:54:00,16.2500,16.2500,16.2500,16.2500,525,5
42900,11:55:00,16.2500,16.2500,16.2500,16.2500,400,3
43020,11:57:00,16.2500,16.2500,16.2500,16.2500,700,6
43380,12:03:00,16.2500,16.2500,16.2500,16.2500,416,3
43440,12:04:00,16.2500,16.2500,16.2500,16.2500,560,5
43500,12:05:00,16.2500,16.2600,16.2500,16.2600,259,4
44760,12:26:00,16.3800,16.3800,16.3800,16.3800,1,1
45180,12:33:00,16.4300,16.4300,16.4300,16.4300,100,1
45300,12:35:00,16.3900,16.3900,16.3900,16.3900,200,2
45900,12:45:00,16.4100,16.4100,16.4100,16.4100,400,1
46260,12:51:00,16.4000,16.4000,16.4000,16.4000,200,2
46800,13:00:00,16.4000,16.4000,16.3900,16.3900,322,6
47280,13:08:00,16.4200,16.4300,16.4000,16.4000,700,7
48540,13:29:00,16.4000,16.4000,16.4000,16.4000,1200,12
49020,13:37:00,16.3900,16.3900,16.3900,16.3900,100,1
49320,13:42:00,16.3700,16.3700,16.3700,16.3700,103,2
49560,13:46:00,16.3900,16.3900,16.3900,16.3900,100,1
49680,13:48:00,16.3800,16.3800,16.3800,16.3800,109,3
49860,13:51:00,16.4000,16.4200,16.4000,16.4200,200,2
50100,13:55:00,16.4100,16.4100,16.3800,16.3800,671,10
50160,13:56:00,16.3800,16.3800,16.3800,16.3800,249,3
50280,13:58:00,16.3900,16.3900,16.3900,16.3900,100,1
50400,14:00:00,16.3600,16.3600,16.2300,16.2900,238,3
50640,14:04:00,16.3100,16.3100,16.3100,16.3100,59,1
51300,14:15:00,16.4000,16.4200,16.4000,16.4100,1001,5
51480,14:18:00,16.4000,16.4000,16.4000,16.4000,400,4
51600,14:20:00,16.4000,16.4000,16.4000,16.4000,100,1
51660,14:21:00,16.4000,16.4150,16.4000,16.4150,700,7
