timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.3600,26.5400,26.3600,26.5000,21315,201
36000,10:00:00,26.5000,26.5200,26.4700,26.4900,10306,112
37800,10:30:00,26.5000,26.6600,26.4900,26.5300,19815,187
39600,11:00:00,26.5200,26.5300,26.4850,26.5000,9720,111
41400,11:30:00,26.5000,26.5300,26.5000,26.5100,11060,93
43200,12:00:00,26.5100,26.6200,26.5100,26.5900,9469,106
45000,12:30:00,26.5900,26.6700,26.5700,26.6700,13258,119
46800,13:00:00,26.6500,26.6700,26.5600,26.5600,10872,116
48600,13:30:00,26.5700,26.5900,26.5600,26.5700,7459,65
50400,14:00:00,26.5700,26.7100,26.5600,26.6800,15367,142
52200,14:30:00,26.6700,26.6750,26.6000,26.6300,25034,264
54000,15:00:00,26.6200,26.6300,26.4850,26.4900,12247,137
55800,15:30:00,26.5000,26.6000,26.4900,26.5950,29596,274
