timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7200,26.7200,26.4800,26.4800,1052,15
35100,09:45:00,26.5400,26.5400,26.4100,26.4100,950,12
36000,10:00:00,26.4100,26.4700,26.2300,26.4600,4740,59
36900,10:15:00,26.4800,26.5400,26.3500,26.4200,1915,31
37800,10:30:00,26.4250,26.6100,26.4000,26.4800,3058,48
38700,10:45:00,26.5300,26.5700,26.4300,26.4900,2780,38
39600,11:00:00,26.5000,26.5700,26.4400,26.5000,2494,43
40500,11:15:00,26.5000,26.5000,26.4100,26.4900,1627,24
41400,11:30:00,26.4700,26.5500,26.4700,26.5000,3701,46
42300,11:45:00,26.4800,26.5800,26.4500,26.5800,2449,31
43200,12:00:00,26.5900,26.6500,26.4600,26.4900,5010,66
44100,12:15:00,26.5100,26.5200,26.3700,26.5000,8547,102
45000,12:30:00,26.4900,26.5300,26.4200,26.5050,5288,58
45900,12:45:00,26.5000,26.5200,26.3800,26.4800,4046,55
46800,13:00:00,26.4800,26.5200,26.4550,26.5200,1185,19
47700,13:15:00,26.5000,26.5000,26.3600,26.3600,3416,60
48600,13:30:00,26.3650,26.4100,26.3200,26.4100,3084,40
49500,13:45:00,26.4100,26.4900,26.3400,26.3400,1959,28
50400,14:00:00,26.3600,26.5400,26.3600,26.5100,5250,68
51300,14:15:00,26.5000,26.5600,26.4600,26.5000,1361,20
52200,14:30:00,26.5000,26.5500,26.4700,26.5200,2713,35
53100,14:45:00,26.5200,26.6100,26.5000,26.5500,5184,68
54000,15:00:00,26.5500,26.5500,26.4800,26.5100,4232,59
54900,15:15:00,26.4900,26.5400,26.4900,26.5300,7726,78
55800,15:30:00,26.5000,26.6600,26.5000,26.6400,6441,81
56700,15:45:00,26.6000,26.7650,26.5900,26.7650,14087,165
58500,16:15:00,26.1100,26.1100,26.1100,26.1100,49,1
