timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,11.7300,11.7300,11.7300,11.7300,211,2
35400,09:50:00,11.7300,11.7300,11.7300,11.7300,100,1
35700,09:55:00,11.7200,11.7200,11.7200,11.7200,100,2
36600,10:10:00,11.6900,11.6900,11.6900,11.6900,238,3
36900,10:15:00,11.7000,11.7100,11.7000,11.7100,224,3
39300,10:55:00,11.7000,11.7000,11.7000,11.7000,1150,4
39600,11:00:00,11.7100,11.7100,11.7100,11.7100,100,1
40200,11:10:00,11.7000,11.7000,11.7000,11.7000,100,1
41100,11:25:00,11.6900,11.7000,11.6900,11.7000,500,5
42900,11:55:00,11.7100,11.7100,11.7100,11.7100,200,2
43500,12:05:00,11.7150,11.7300,11.7150,11.7300,1500,4
44400,12:20:00,11.7400,11.7400,11.7400,11.7400,100,1
44700,12:25:00,11.7400,11.7400,11.7400,11.7400,100,1
47400,13:10:00,11.7400,11.7400,11.7400,11.7400,700,2
49800,13:50:00,11.7300,11.7300,11.6500,11.6500,2400,24
50100,13:55:00,11.6700,11.6800,11.6700,11.6800,200,3
50400,14:00:00,11.6900,11.7000,11.6800,11.6800,261,4
50700,14:05:00,11.7100,11.7100,11.7100,11.7100,100,1
51000,14:10:00,11.7100,11.7100,11.7100,11.7100,100,1
51300,14:15:00,11.7200,11.7200,11.7200,11.7200,200,2
51900,14:25:00,11.7500,11.7500,11.7500,11.7500,600,6
53100,14:45:00,11.7700,11.7700,11.7700,11.7700,100,1
54600,15:10:00,11.7900,11.7900,11.7800,11.7800,200,2
55200,15:20:00,11.7800,11.7800,11.7800,11.7800,100,1
56400,15:40:00,11.7800,11.7800,11.7800,11.7800,100,1
56700,15:45:00,11.7700,11.7700,11.7700,11.7700,208,5
57300,15:55:00,11.7750,11.7800,11.7750,11.7800,386,6
