timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7300,11.7300,11.7200,11.7200,411,6
36000,10:00:00,11.6900,11.7100,11.6900,11.7100,462,6
37800,10:30:00,11.7000,11.7000,11.7000,11.7000,1150,4
39600,11:00:00,11.7100,11.7100,11.6900,11.7000,700,7
41400,11:30:00,11.7100,11.7100,11.7100,11.7100,200,2
43200,12:00:00,11.7150,11.7400,11.7150,11.7400,1700,6
46800,13:00:00,11.7400,11.7400,11.7400,11.7400,700,2
48600,13:30:00,11.7300,11.7300,11.6500,11.6800,2600,27
50400,14:00:00,11.6900,11.7500,11.6800,11.7500,1261,14
52200,14:30:00,11.7700,11.7700,11.7700,11.7700,100,1
54000,15:00:00,11.7900,11.7900,11.7800,11.7800,300,3
55800,15:30:00,11.7800,11.7800,11.7700,11.7800,694,12
