timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6500,9.6500,9.5000,9.5000,5488,32
36000,10:00:00,9.4400,9.5000,9.4400,9.4700,5049,48
37800,10:30:00,9.4700,9.4900,9.4600,9.4700,3404,54
39600,11:00:00,9.4700,9.5000,9.4700,9.4850,3488,37
41400,11:30:00,9.5000,9.5000,9.4100,9.4100,6293,58
43200,12:00:00,9.4100,9.4600,9.4000,9.4600,2536,37
45000,12:30:00,9.4700,9.4700,9.4500,9.4700,730,9
46800,13:00:00,9.4800,9.4900,9.4100,9.4100,4068,44
48600,13:30:00,9.4000,9.4400,9.3900,9.4400,1741,19
50400,14:00:00,9.4300,9.5000,9.4300,9.4900,3276,43
52200,14:30:00,9.4700,9.5000,9.4700,9.4900,900,7
54000,15:00:00,9.4900,9.5000,9.4500,9.4500,2833,34
55800,15:30:00,9.4400,9.4700,9.4000,9.4300,11795,151
57600,16:00:00,9.4400,9.4400,9.4400,9.4400,1701,1
