timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6500,9.6500,9.6500,9.6500,1978,1
35100,09:45:00,9.5800,9.6200,9.5800,9.6000,600,8
35340,09:49:00,9.5500,9.5500,9.5300,9.5300,2610,20
35640,09:54:00,9.5000,9.5000,9.5000,9.5000,300,3
36000,10:00:00,9.4400,9.5000,9.4400,9.5000,2033,15
36120,10:02:00,9.5000,9.5000,9.5000,9.5000,100,1
36300,10:05:00,9.4900,9.4900,9.4900,9.4900,100,1
36540,10:09:00,9.5000,9.5000,9.5000,9.5000,1000,7
36600,10:10:00,9.5000,9.5000,9.4900,9.4900,341,6
36780,10:13:00,9.4900,9.4900,9.4800,9.4800,139,2
36840,10:14:00,9.4900,9.4900,9.4900,9.4900,100,1
37080,10:18:00,9.5000,9.5000,9.4600,9.4600,663,9
37200,10:20:00,9.4600,9.4700,9.4500,9.4700,573,6
38040,10:34:00,9.4700,9.4700,9.4700,9.4700,500,7
38100,10:35:00,9.4800,9.4800,9.4700,9.4700,337,4
38220,10:37:00,9.4800,9.4800,9.4800,9.4800,424,8
38280,10:38:00,9.4800,9.4800,9.4800,9.4800,115,2
38340,10:39:00,9.4800,9.4800,9.4800,9.4800,414,9
38520,10:42:00,9.4800,9.4800,9.4700,9.4700,614,12
38700,10:45:00,9.4900,9.4900,9.4900,9.4900,100,1
38880,10:48:00,9.4600,9.4600,9.4600,9.4600,100,1
39300,10:55:00,9.4700,9.4700,9.4700,9.4700,400,4
39480,10:58:00,9.4700,9.4700,9.4700,9.4700,400,6
39600,11:00:00,9.4700,9.4700,9.4700,9.4700,100,1
39660,11:01:00,9.4700,9.4700,9.4700,9.4700,100,1
39840,11:04:00,9.4800,9.4800,9.4800,9.4800,322,5
40020,11:07:00,9.4800,9.4900,9.4800,9.4900,700,7
40260,11:11:00,9.4900,9.5000,9.4900,9.5000,766,10
40560,11:16:00,9.4900,9.5000,9.4900,9.5000,100,2
40860,11:21:00,9.5000,9.5000,9.5000,9.5000,1300,10
41100,11:25:00,9.4850,9.4850,9.4850,9.4850,100,1
41520,11:32:00,9.5000,9.5000,9.5000,9.5000,600,3
41880,11:38:00,9.4900,9.4900,9.4900,9.4900,206,3
42000,11:40:00,9.5000,9.5000,9.5000,9.5000,1000,6
42180,11:43:00,9.5000,9.5000,9.4900,9.4900,127,2
42240,11:44:00,9.5000,9.5000,9.5000,9.5000,100,1
42300,11:45:00,9.5000,9.5000,9.4900,9.4900,215,6
42360,11:46:00,9.5000,9.5000,9.4900,9.4900,1403,12
42540,11:49:00,9.4800,9.4800,9.4800,9.4800,139,2
42660,11:51:00,9.4700,9.4700,9.4700,9.4700,22,1
42720,11:52:00,9.4700,9.4700,9.4500,9.4500,1981,15
42840,11:54:00,9.4300,9.4300,9.4300,9.4300,95,1
42900,11:55:00,9.4300,9.4300,9.4300,9.4300,200,2
43020,11:57:00,9.4300,9.4300,9.4300,9.4300,100,2
43140,11:59:00,9.4300,9.4300,9.4100,9.4100,105,2
43260,12:01:00,9.4100,9.4100,9.4100,9.4100,203,3
43500,12:05:00,9.4000,9.4100,9.4000,9.4100,779,11
43560,12:06:00,9.4100,9.4300,9.4100,9.4300,700,8
44220,12:17:00,9.4400,9.4400,9.4400,9.4400,29,1
44280,12:18:00,9.4400,9.4500,9.4400,9.4500,266,5
44520,12:22:00,9.4500,9.4600,9.4500,9.4600,559,9
45180,12:33:00,9.4700,9.4700,9.4700,9.4700,100,1
46140,12:49:00,9.4500,9.4500,9.4500,9.4500,200,4
46620,12:57:00,9.4700,9.4700,9.4700,9.4700,400,3
46680,12:58:00,9.4700,9.4700,9.4700,9.4700,30,1
46980,13:03:00,9.4800,9.4900,9.4800,9.4900,200,2
47280,13:08:00,9.4700,9.4700,9.4700,9.4700,100,1
47400,13:10:00,9.4700,9.4700,9.4700,9.4700,100,1
47820,13:17:00,9.4700,9.4700,9.4700,9.4700,846,5
47880,13:18:00,9.4700,9.4700,9.4700,9.4700,100,1
47940,13:19:00,9.4700,9.4700,9.4700,9.4700,16,1
48240,13:24:00,9.4800,9.4900,9.4700,9.4800,902,10
48480,13:28:00,9.4800,9.4800,9.4500,9.4500,1498,19
48540,13:29:00,9.4500,9.4500,9.4100,9.4100,306,4
48600,13:30:00,9.4000,9.4000,9.4000,9.4000,100,1
48660,13:31:00,9.4100,9.4100,9.3900,9.3900,600,3
49080,13:38:00,9.3900,9.3900,9.3900,9.3900,315,4
49140,13:39:00,9.3950,9.3950,9.3950,9.3950,100,1
49320,13:42:00,9.4100,9.4100,9.4100,9.4100,100,1
49380,13:43:00,9.4200,9.4300,9.4200,9.4300,100,2
49500,13:45:00,9.4200,9.4200,9.4200,9.4200,14,1
50100,13:55:00,9.4400,9.4400,9.4400,9.4400,412,6
50400,14:00:00,9.4300,9.4500,9.4300,9.4500,388,5
50460,14:01:00,9.4500,9.4500,9.4500,9.4500,63,1
50640,14:04:00,9.4500,9.4500,9.4500,9.4500,115,4
51180,14:13:00,9.4900,9.4900,9.4900,9.4900,100,2
51240,14:14:00,9.4900,9.4900,9.4900,9.4900,400,4
51300,14:15:00,9.4800,9.4800,9.4800,9.4800,100,2
51540,14:19:00,9.4900,9.4900,9.4800,9.4900,430,5
51960,14:26:00,9.4900,9.5000,9.4900,9.4900,1038,12
52020,14:27:00,9.4900,9.4900,9.4900,9.4900,642,8
52920,14:42:00,9.4700,9.4700,9.4700,9.4700,200,2
52980,14:43:00,9.4800,9.4800,9.4800,9.4800,100,1
53220,14:47:00,9.4900,9.5000,9.4900,9.5000,500,3
53280,14:48:00,9.4900,9.4900,9.4900,9.4900,100,1
54480,15:08:00,9.4900,9.4900,9.4900,9.4900,300,2
54660,15:11:00,9.5000,9.5000,9.5000,9.5000,100,1
54780,15:13:00,9.5000,9.5000,9.4700,9.4700,802,14
54840,15:14:00,9.4800,9.4800,9.4800,9.4800,100,1
54960,15:16:00,9.4600,9.4600,9.4600,9.4600,400,3
55320,15:22:00,9.4600,9.4600,9.4600,9.4600,300,3
55380,15:23:00,9.4600,9.4600,9.4600,9.4600,350,3
55620,15:27:00,9.4500,9.4500,9.4500,9.4500,481,7
55800,15:30:00,9.4400,9.4400,9.4400,9.4400,109,2
55920,15:32:00,9.4400,9.4400,9.4400,9.4400,126,2
55980,15:33:00,9.4400,9.4400,9.4400,9.4400,606,10
56340,15:39:00,9.4200,9.4200,9.4200,9.4200,832,5
56400,15:40:00,9.4300,9.4300,9.4200,9.4200,112,2
56460,15:41:00,9.4200,9.4200,9.4200,9.4200,118,3
56520,15:42:00,9.4200,9.4200,9.4100,9.4100,538,6
56700,15:45:00,9.4100,9.4100,9.4000,9.4000,607,12
56760,15:46:00,9.4000,9.4000,9.4000,9.4000,367,2
56940,15:49:00,9.4100,9.4100,9.4100,9.4100,100,1
57000,15:50:00,9.4000,9.4000,9.4000,9.4000,200,2
