timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8000,14.2000,13.8000,14.0500,508,8
35100,09:45:00,14.0000,14.0200,14.0000,14.0000,2400,21
36000,10:00:00,14.0100,14.0100,14.0100,14.0100,715,3
36900,10:15:00,14.2000,14.2000,14.2000,14.2000,700,1
37800,10:30:00,14.2000,14.2800,14.2000,14.2800,191,2
39600,11:00:00,14.2800,14.8500,14.2800,14.8500,3945,18
40500,11:15:00,14.8800,14.8800,14.8800,14.8800,100,1
41400,11:30:00,14.9300,14.9300,14.9300,14.9300,300,3
42300,11:45:00,14.9000,14.9000,14.9000,14.9000,800,3
43200,12:00:00,14.7600,15.0000,14.7600,15.0000,529,4
45000,12:30:00,15.0500,15.0500,14.9500,14.9500,300,3
45900,12:45:00,14.8000,14.8000,14.8000,14.8000,400,2
48600,13:30:00,14.9500,14.9750,14.9500,14.9750,300,3
50400,14:00:00,14.9850,14.9850,14.7750,14.8100,1002,6
51300,14:15:00,14.7700,14.7700,14.7700,14.7700,300,2
52200,14:30:00,14.7000,14.7000,14.7000,14.7000,1,1
53100,14:45:00,14.7500,14.7500,14.7500,14.7500,200,2
54000,15:00:00,14.7000,14.7000,14.6200,14.6200,300,2
54900,15:15:00,14.7000,14.7000,14.6800,14.7000,400,4
55800,15:30:00,14.7100,14.7100,14.7100,14.7100,100,1
56700,15:45:00,14.6800,14.7500,14.6800,14.7200,1323,15
