timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,4.0000,4.0000,4.0000,4.0000,1200,2
39300,10:55:00,4.1000,4.2500,4.1000,4.2500,1200,5
39600,11:00:00,4.1200,4.1200,4.1000,4.1000,94,3
40500,11:15:00,4.1000,4.1000,4.1000,4.1000,3,1
40800,11:20:00,4.1000,4.1000,4.0000,4.0000,9313,4
41700,11:35:00,4.0100,4.0100,4.0100,4.0100,100,1
42000,11:40:00,4.0000,4.0000,4.0000,4.0000,1800,2
42300,11:45:00,4.0000,4.0000,4.0000,4.0000,5087,3
42600,11:50:00,4.0000,4.0000,4.0000,4.0000,600,1
56700,15:45:00,4.0000,4.0000,4.0000,4.0000,2100,1
