timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.5000,12.5000,0.0000,0.0000,1,2
37800,10:30:00,12.4700,12.4700,12.4700,12.4700,1,1
38400,10:40:00,12.4700,12.4700,12.4700,12.4700,175,2
39000,10:50:00,12.4500,12.4500,12.4000,12.4000,2000,7
51900,14:25:00,12.4300,12.4300,12.4300,12.4300,100,1
54000,15:00:00,12.4100,12.4100,12.3500,12.3500,2834,7
54300,15:05:00,12.3800,12.3800,12.3800,12.3800,200,1
54600,15:10:00,12.3800,12.3800,12.3800,12.3800,543,4
54900,15:15:00,12.3800,12.3800,12.3800,12.3800,757,2
57300,15:55:00,12.3900,12.3900,12.3900,12.3900,300,1
