timestamp,time,price,volume
34200792305696,09:30:00.792,0.0000,0
34257144044106,09:30:57.144,127.5400,12
34263855105333,09:31:03.855,127.9800,100
34263855105333,09:31:03.855,127.9900,100
34263855131159,09:31:03.855,127.9900,5
34263855131159,09:31:03.855,127.9900,100
34263855131159,09:31:03.855,127.9900,56
34263855209926,09:31:03.855,127.9900,100
34263855288437,09:31:03.855,127.9800,100
34263855423894,09:31:03.855,127.9800,100
34263855647582,09:31:03.855,127.9800,100
34263862217226,09:31:03.862,128.0400,100
34263975322093,09:31:03.975,127.9900,100
34263975326541,09:31:03.975,127.9900,100
34265223028588,09:31:05.223,128.1950,100
34265473767757,09:31:05.473,128.4000,22
34265473791962,09:31:05.473,128.4000,78
34313296605780,09:31:53.296,128.9800,100
34313296605780,09:31:53.296,129.3500,100
34313299838807,09:31:53.299,129.3500,100
34313301781438,09:31:53.301,129.3600,100
34313301837942,09:31:53.301,129.3600,100
34329300372807,09:32:09.300,129.7600,50
34329300372807,09:32:09.300,129.7900,100
34329300372807,09:32:09.300,129.7900,50
34330223032970,09:32:10.223,129.8000,100
34337863016063,09:32:17.863,129.7900,100
34403222942806,09:33:23.222,129.6700,100
34597233009946,09:36:37.233,129.4500,100
34597233009946,09:36:37.233,129.5300,100
34597233009946,09:36:37.233,129.5700,100
34671789509169,09:37:51.789,129.1350,114
34671789510455,09:37:51.789,129.1350,86
34671789510455,09:37:51.789,128.8500,14
34671789521628,09:37:51.789,128.8500,31
34671789521628,09:37:51.789,128.7600,69
34671789814339,09:37:51.789,128.7500,100
34671789956904,09:37:51.789,128.7500,100
34671790694703,09:37:51.790,128.7500,100
34671791663739,09:37:51.791,128.7000,100
34671791749919,09:37:51.791,128.4200,100
34671791749919,09:37:51.791,128.4200,85
34671885680376,09:37:51.885,128.7200,100
34711783192940,09:38:31.783,128.6900,100
34834243385121,09:40:34.243,128.4100,14
34834243450510,09:40:34.243,128.4100,14
34834243533991,09:40:34.243,128.4100,2
34834243533991,09:40:34.243,128.3300,12
34834243601090,09:40:34.243,128.3300,2
34834285401651,09:40:34.285,128.1900,5
34850754439693,09:40:50.754,127.9800,10
34850754439693,09:40:50.754,127.9900,14
34850754564522,09:40:50.754,127.9900,86
34850755158398,09:40:50.755,127.9900,100
34850755404901,09:40:50.755,128.0000,100
34850756150266,09:40:50.756,128.0300,5
34850756949363,09:40:50.756,128.1100,95
34860589388398,09:41:00.589,127.9100,7
34861603382966,09:41:01.603,128.0400,100
34861603382966,09:41:01.603,128.0400,1
34861603959162,09:41:01.603,128.0500,95
34861603959162,09:41:01.603,128.0400,5
34862599502127,09:41:02.599,128.1000,100
34862599622322,09:41:02.599,128.1000,100
34862599755489,09:41:02.599,128.1100,1
34862599879100,09:41:02.599,128.1000,2
34863601031115,09:41:03.601,128.1100,1
34875496956162,09:41:15.496,128.1100,100
34903121487636,09:41:43.121,128.1500,1
34906681565532,09:41:46.681,128.2500,100
34921688738061,09:42:01.688,128.2800,100
34921689345326,09:42:01.689,128.3300,100
34921689417695,09:42:01.689,128.3500,100
34994007922073,09:43:14.007,128.4900,100
34994008842623,09:43:14.008,128.4100,100
34994009099790,09:43:14.009,128.4100,100
35025518183278,09:43:45.518,128.0900,56
35025518224240,09:43:45.518,128.0900,44
35029435110769,09:43:49.435,128.0600,100
35029435110769,09:43:49.435,128.0600,100
35057485265016,09:44:17.485,128.0600,100
35080604969554,09:44:40.604,128.0400,8
35082574358870,09:44:42.574,128.0300,98
35082574432708,09:44:42.574,128.0300,2
35082574432708,09:44:42.574,128.0300,100
35082574589989,09:44:42.574,128.0300,30
35114400423989,09:45:14.400,127.9500,6
35114400551336,09:45:14.400,128.0100,10
35114400627210,09:45:14.400,127.9500,6
35114400844587,09:45:14.400,128.0100,10
35114400864995,09:45:14.400,128.0000,10
35114401096764,09:45:14.401,127.9500,4
35114401096764,09:45:14.401,127.9500,10
35114403485499,09:45:14.403,127.9750,100
35114406353356,09:45:14.406,127.9250,100
35115557582943,09:45:15.557,127.9800,100
35115557797344,09:45:15.557,127.9650,73
35115557797344,09:45:15.557,127.9500,100
35115557797344,09:45:15.557,127.9500,27
35115557828411,09:45:15.557,127.9500,73
35115557828411,09:45:15.557,127.9500,100
35116666744922,09:45:16.666,128.0000,4
35116667338017,09:45:16.667,128.0600,4
35116667398574,09:45:16.667,128.0600,100
35136678735591,09:45:36.678,127.9900,50
35136678735591,09:45:36.678,127.9900,3
35136678902807,09:45:36.678,127.9900,100
35136679425783,09:45:36.679,128.0000,100
35147152256840,09:45:47.152,127.9900,13
35183827640238,09:46:23.827,127.9100,100
35183828227607,09:46:23.828,127.9200,100
35183828245815,09:46:23.828,127.9000,100
35183829338775,09:46:23.829,127.9000,1
35183830718390,09:46:23.830,127.9100,10
35183830718390,09:46:23.830,127.9100,90
35183833058314,09:46:23.833,127.9100,100
35183841991315,09:46:23.841,127.9100,10
35238056978724,09:47:18.056,127.9400,1
35241968571878,09:47:21.968,127.9800,1
35291334441941,09:48:11.334,127.9800,1
35291334786866,09:48:11.334,128.0000,10
35291334953165,09:48:11.334,127.9800,10
35291335099364,09:48:11.335,128.0000,89
35291335363631,09:48:11.335,128.0100,5
35291644459633,09:48:11.644,128.1300,100
35309238653833,09:48:29.238,128.0800,50
35309238653833,09:48:29.238,128.0500,36
35309238674541,09:48:29.238,128.0500,14
35309238773226,09:48:29.238,128.0500,50
35309238773226,09:48:29.238,128.0500,50
35309239524789,09:48:29.239,128.0500,50
35309239529268,09:48:29.239,128.0400,50
35309251832285,09:48:29.251,128.0400,1
35341723577980,09:49:01.723,127.9900,100
35341723577980,09:49:01.723,127.9900,100
35341723681927,09:49:01.723,127.9900,100
35341724107771,09:49:01.724,127.9700,10
35341724119861,09:49:01.724,127.9700,10
