timestamp,time,price,volume
34200770791468,09:30:00.770,0.0000,0
38073357822519,10:34:33.357,23.3000,100
46666432322185,12:57:46.432,23.2900,100
50755809462552,14:05:55.809,23.3000,100
50837502811276,14:07:17.502,23.3050,100
50844087783290,14:07:24.087,23.3050,100
50844087783290,14:07:24.087,23.3100,132
51292678341975,14:14:52.678,23.3300,100
51408154431434,14:16:48.154,23.3400,100
51846169358480,14:24:06.169,23.3500,100
53705881776847,14:55:05.881,23.3850,100
54354272481103,15:05:54.272,23.4100,100
54716009190887,15:11:56.009,23.4100,100
55525377735593,15:25:25.377,23.4150,100
55526887550775,15:25:26.887,23.4150,100
55527919718004,15:25:27.919,23.4150,100
55528837216557,15:25:28.837,23.4150,100
55796476197232,15:29:56.476,23.4500,100
55798459302275,15:29:58.459,23.4500,300
55799397414654,15:29:59.397,23.4500,200
56066751959190,15:34:26.751,23.4200,9
56073440838872,15:34:33.440,23.4200,91
56945858328745,15:49:05.858,23.4250,100
56945861707810,15:49:05.861,23.4250,100
56945865114196,15:49:05.865,23.4250,100
57015734298339,15:50:15.734,23.4300,159
57015734298339,15:50:15.734,23.4400,100
57600467470116,16:00:00.467,0.0000,0
