timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.7200,45.7500,45.7000,45.7100,8193,51
34500,09:35:00,45.7100,45.7100,45.7000,45.7000,2500,23
34800,09:40:00,45.6900,45.7000,45.6700,45.7000,6245,62
35100,09:45:00,45.7000,45.7200,45.7000,45.7100,5617,52
35400,09:50:00,45.7000,45.7000,45.6900,45.7000,1949,22
35700,09:55:00,45.7000,45.7200,45.7000,45.7200,1461,14
36000,10:00:00,45.7250,45.7250,45.7250,45.7250,200,1
36300,10:05:00,45.7300,45.7700,45.7300,45.7700,6566,33
36600,10:10:00,45.7700,45.8100,45.7700,45.8100,2330,23
36900,10:15:00,45.8150,45.8150,45.8100,45.8100,1000,9
37200,10:20:00,45.8000,45.8500,45.8000,45.8400,4721,34
37500,10:25:00,45.8300,45.8300,45.8300,45.8300,1023,16
37800,10:30:00,45.8300,45.8300,45.8300,45.8300,399,6
38100,10:35:00,45.8200,45.8300,45.8100,45.8300,931,13
38400,10:40:00,45.8200,45.8200,45.8200,45.8200,200,2
38700,10:45:00,45.8100,45.8100,45.8000,45.8100,716,13
39000,10:50:00,45.8050,45.8050,45.8000,45.8000,416,6
39300,10:55:00,45.8000,45.8100,45.8000,45.8100,938,11
39600,11:00:00,45.8200,45.8350,45.8200,45.8350,591,9
39900,11:05:00,45.8400,45.8400,45.8300,45.8400,1531,18
40200,11:10:00,45.8300,45.8350,45.8300,45.8300,600,7
40500,11:15:00,45.8300,45.8300,45.8300,45.8300,882,13
41100,11:25:00,45.8300,45.8300,45.8300,45.8300,518,7
42000,11:40:00,45.8300,45.8400,45.8300,45.8400,555,9
42300,11:45:00,45.8400,45.8400,45.8400,45.8400,501,6
42600,11:50:00,45.8300,45.8300,45.8300,45.8300,40,1
42900,11:55:00,45.8300,45.8300,45.8300,45.8300,320,5
43200,12:00:00,45.8300,45.8300,45.8300,45.8300,14,1
43500,12:05:00,45.8200,45.8200,45.8200,45.8200,200,2
43800,12:10:00,45.8300,45.8300,45.8300,45.8300,201,5
44400,12:20:00,45.8300,45.8300,45.8300,45.8300,200,2
44700,12:25:00,45.8300,45.8300,45.8300,45.8300,100,1
45000,12:30:00,45.8300,45.8300,45.8300,45.8300,600,2
45300,12:35:00,45.8200,45.8200,45.8200,45.8200,6433,41
45900,12:45:00,45.8200,45.8200,45.8200,45.8200,727,6
46200,12:50:00,45.8300,45.8300,45.8200,45.8200,600,5
46500,12:55:00,45.8200,45.8200,45.8200,45.8200,493,7
46800,13:00:00,45.8200,45.8200,45.8200,45.8200,205,3
47100,13:05:00,45.8100,45.8100,45.8100,45.8100,401,8
47700,13:15:00,45.8000,45.8200,45.8000,45.8200,2830,20
49200,13:40:00,45.8200,45.8200,45.8200,45.8200,200,1
49500,13:45:00,45.8200,45.8200,45.8200,45.8200,1348,23
49800,13:50:00,45.8200,45.8200,45.8200,45.8200,1306,8
50100,13:55:00,45.8200,45.8200,45.8100,45.8100,812,11
50400,14:00:00,45.8100,45.8300,45.8100,45.8100,2329,16
50700,14:05:00,45.8100,45.8350,45.8100,45.8200,6535,73
51000,14:10:00,45.8100,45.8100,45.8100,45.8100,324,5
51300,14:15:00,45.8100,45.8400,45.8100,45.8400,3830,39
51600,14:20:00,45.8400,45.8600,45.8400,45.8500,3479,40
51900,14:25:00,45.8400,45.8400,45.8200,45.8200,2137,21
52200,14:30:00,45.8300,45.8300,45.8150,45.8150,2025,16
52500,14:35:00,45.8200,45.8200,45.8100,45.8200,1503,23
52800,14:40:00,45.8100,45.8100,45.8000,45.8050,1921,8
53100,14:45:00,45.8100,45.8100,45.8100,45.8100,1429,17
53400,14:50:00,45.8000,45.8300,45.8000,45.8300,3736,26
53700,14:55:00,45.8200,45.8300,45.8200,45.8300,1884,23
54000,15:00:00,45.8300,45.8300,45.8200,45.8200,667,9
54300,15:05:00,45.8200,45.8300,45.8200,45.8300,1295,15
54600,15:10:00,45.8300,45.8300,45.8300,45.8300,74,1
54900,15:15:00,45.8400,45.8500,45.8400,45.8400,1061,17
55200,15:20:00,45.8400,45.8400,45.8200,45.8200,1131,16
55500,15:25:00,45.8200,45.8200,45.8200,45.8200,500,5
55800,15:30:00,45.8200,45.8250,45.8200,45.8200,2121,19
56100,15:35:00,45.8200,45.8250,45.8200,45.8250,650,6
56400,15:40:00,45.8250,45.8250,45.8200,45.8200,104,2
56700,15:45:00,45.8300,45.8500,45.8300,45.8500,2414,33
57000,15:50:00,45.8500,45.8500,45.8500,45.8500,953,12
57300,15:55:00,45.8550,45.8700,45.8300,45.8700,9274,83
