timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.0300,45.0300,44.5000,44.5000,1040,16
35100,09:45:00,44.5300,45.1700,44.5000,45.0100,1657,23
36000,10:00:00,44.8600,45.0300,44.8600,44.9000,679,9
36900,10:15:00,44.9850,44.9850,44.9850,44.9850,10,1
37800,10:30:00,45.2500,45.4300,45.2500,45.3300,492,8
38700,10:45:00,45.4300,45.6400,45.4200,45.4200,795,10
39600,11:00:00,45.4600,45.6100,45.4200,45.4600,1416,15
40500,11:15:00,45.4550,45.5750,45.4550,45.5400,695,10
41400,11:30:00,45.4800,45.5100,45.4800,45.5100,340,6
42300,11:45:00,45.3100,45.5200,45.3100,45.5100,921,10
43200,12:00:00,45.4800,45.5200,45.4800,45.5100,376,7
44100,12:15:00,45.5500,45.5500,45.5000,45.5000,500,3
45000,12:30:00,45.4500,45.4500,45.3000,45.3000,891,13
45900,12:45:00,45.2700,45.2700,45.1600,45.2600,926,10
46800,13:00:00,45.3100,45.3700,45.3000,45.3000,644,11
47700,13:15:00,45.2300,45.2300,44.7500,44.7500,1249,12
48600,13:30:00,44.7200,44.7900,44.4400,44.5000,6559,91
49500,13:45:00,44.5700,44.7300,44.5700,44.7000,902,11
50400,14:00:00,44.6400,45.0000,44.6200,45.0000,2074,26
51300,14:15:00,44.9900,45.0100,44.9200,44.9200,2331,29
52200,14:30:00,44.8300,44.9500,44.8300,44.8700,1364,21
53100,14:45:00,44.8800,45.0600,44.8400,45.0600,2269,32
54000,15:00:00,45.0900,45.0900,44.8000,44.8400,1539,24
54900,15:15:00,44.8500,44.8500,44.6400,44.6500,1969,22
55800,15:30:00,44.5800,44.5800,44.5000,44.5700,2061,28
56700,15:45:00,44.5400,44.6000,44.5000,44.6000,1824,31
