timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.0300,45.1700,44.5000,45.0100,2697,39
36000,10:00:00,44.8600,45.0300,44.8600,44.9850,689,10
37800,10:30:00,45.2500,45.6400,45.2500,45.4200,1287,18
39600,11:00:00,45.4600,45.6100,45.4200,45.5400,2111,25
41400,11:30:00,45.4800,45.5200,45.3100,45.5100,1261,16
43200,12:00:00,45.4800,45.5500,45.4800,45.5000,876,10
45000,12:30:00,45.4500,45.4500,45.1600,45.2600,1817,23
46800,13:00:00,45.3100,45.3700,44.7500,44.7500,1893,23
48600,13:30:00,44.7200,44.7900,44.4400,44.7000,7461,102
50400,14:00:00,44.6400,45.0100,44.6200,44.9200,4405,55
52200,14:30:00,44.8300,45.0600,44.8300,45.0600,3633,53
54000,15:00:00,45.0900,45.0900,44.6400,44.6500,3508,46
55800,15:30:00,44.5800,44.6000,44.5000,44.6000,3885,59
