timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,12.6600,12.6700,12.6600,12.6600,927,7
36000,10:00:00,12.6600,12.6900,12.6400,12.6900,1769,16
36900,10:15:00,12.6700,12.6700,12.6700,12.6700,199,1
37800,10:30:00,12.6700,12.6700,12.6700,12.6700,308,1
38700,10:45:00,12.7000,12.7000,12.7000,12.7000,408,7
39600,11:00:00,12.7100,12.7500,12.7100,12.7500,1355,9
40500,11:15:00,12.7500,12.7500,12.7500,12.7500,401,3
41400,11:30:00,12.7500,12.7600,12.7500,12.7600,170,2
42300,11:45:00,12.7600,12.7600,12.7600,12.7600,510,3
43200,12:00:00,12.7600,12.7600,12.7600,12.7600,500,3
44100,12:15:00,12.7700,12.7700,12.7600,12.7600,1600,11
45000,12:30:00,12.7600,12.7600,12.7500,12.7500,804,6
45900,12:45:00,12.7600,12.7600,12.7600,12.7600,300,3
46800,13:00:00,12.7500,12.7600,12.7500,12.7500,135,36
47700,13:15:00,12.7300,12.7300,12.7300,12.7300,100,1
48600,13:30:00,12.7200,12.7300,12.7100,12.7100,1500,8
49500,13:45:00,12.7100,12.7100,12.7100,12.7100,100,1
50400,14:00:00,12.7700,12.7900,12.7700,12.7900,700,6
51300,14:15:00,12.8100,12.8300,12.8100,12.8300,400,4
52200,14:30:00,12.8100,12.8300,12.8100,12.8300,1698,12
53100,14:45:00,12.8500,12.8550,12.8300,12.8400,1462,12
54000,15:00:00,12.8300,12.8300,12.7800,12.7800,1800,16
54900,15:15:00,12.8000,12.8000,12.7800,12.7800,2022,9
55800,15:30:00,12.7700,12.7750,12.7700,12.7700,2000,14
56700,15:45:00,12.7800,12.7900,12.7650,12.7800,6734,20
