timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1500,51.1500,51.1500,51.1500,111,1
34800,09:40:00,50.8500,50.8500,50.8500,50.8500,405,7
35100,09:45:00,50.8600,51.0500,50.8600,51.0500,723,9
35400,09:50:00,51.1700,51.1700,51.1500,51.1500,100,2
36000,10:00:00,51.1500,51.1500,51.1500,51.1500,21,1
37500,10:25:00,51.1100,51.2100,51.0800,51.1800,834,10
37800,10:30:00,51.0700,51.1800,51.0000,51.0000,848,11
38100,10:35:00,51.0700,51.0700,50.9700,50.9700,165,6
42600,11:50:00,51.2900,51.2900,51.2900,51.2900,1,1
43800,12:10:00,51.2900,51.2900,51.2900,51.2900,51,1
45000,12:30:00,51.2250,51.2250,51.2250,51.2250,100,1
45300,12:35:00,51.1600,51.1600,51.1600,51.1600,400,7
45900,12:45:00,51.1100,51.1100,51.1100,51.1100,2,2
48000,13:20:00,51.1200,51.2800,51.1200,51.2800,60,2
49200,13:40:00,51.2000,51.2000,51.1200,51.1200,400,6
49800,13:50:00,51.1900,51.1900,51.0800,51.1300,840,11
50400,14:00:00,51.1500,51.1500,51.0400,51.1300,2679,24
50700,14:05:00,51.1200,51.1200,51.0200,51.0200,415,8
51000,14:10:00,51.0700,51.0700,51.0700,51.0700,100,3
51300,14:15:00,51.0500,51.0500,51.0400,51.0500,800,6
52500,14:35:00,51.1100,51.1100,51.1000,51.1000,168,5
52800,14:40:00,51.0300,51.0300,51.0300,51.0300,200,2
53100,14:45:00,51.1250,51.2850,51.1250,51.2000,3700,15
53400,14:50:00,51.2000,51.2900,51.1400,51.1800,833,10
53700,14:55:00,51.2000,51.2000,51.1900,51.1900,704,9
54000,15:00:00,51.1900,51.2000,51.1400,51.1700,3251,28
54300,15:05:00,51.1000,51.1000,51.0700,51.0700,400,5
54600,15:10:00,51.0200,51.0800,51.0000,51.0300,492,6
54900,15:15:00,51.0800,51.0800,51.0200,51.0200,338,8
55500,15:25:00,51.0300,51.0800,50.9900,50.9900,694,11
55800,15:30:00,51.0400,51.0400,50.8800,50.8800,124,7
56100,15:35:00,51.0100,51.0100,50.8700,50.9000,715,12
56400,15:40:00,50.8800,50.9000,50.6900,50.8800,841,14
56700,15:45:00,50.8800,50.9000,50.8800,50.9000,562,12
57000,15:50:00,51.0000,51.2900,51.0000,51.1000,493,13
57300,15:55:00,50.9900,51.1500,50.9800,51.1500,1109,22
57600,16:00:00,51.1500,51.1500,51.1500,51.1500,5918,1
