timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1500,51.1700,50.8500,51.1500,1339,19
36000,10:00:00,51.1500,51.2100,51.0800,51.1800,855,11
37800,10:30:00,51.0700,51.1800,50.9700,50.9700,1013,17
41400,11:30:00,51.2900,51.2900,51.2900,51.2900,1,1
43200,12:00:00,51.2900,51.2900,51.2900,51.2900,51,1
45000,12:30:00,51.2250,51.2250,51.1100,51.1100,502,10
46800,13:00:00,51.1200,51.2800,51.1200,51.2800,60,2
48600,13:30:00,51.2000,51.2000,51.0800,51.1300,1240,17
50400,14:00:00,51.1500,51.1500,51.0200,51.0500,3994,41
52200,14:30:00,51.1100,51.2900,51.0300,51.1900,5605,41
54000,15:00:00,51.1900,51.2000,50.9900,50.9900,5175,58
55800,15:30:00,51.0400,51.2900,50.6900,51.1500,3844,80
57600,16:00:00,51.1500,51.1500,51.1500,51.1500,5918,1
