timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1500,51.1500,51.1500,51.1500,111,1
35040,09:44:00,50.8500,50.8500,50.8500,50.8500,405,7
35100,09:45:00,50.8600,50.9500,50.8600,50.9500,715,8
35340,09:49:00,51.0500,51.0500,51.0500,51.0500,8,1
35640,09:54:00,51.1700,51.1700,51.1500,51.1500,100,2
36000,10:00:00,51.1500,51.1500,51.1500,51.1500,21,1
37680,10:28:00,51.1100,51.2100,51.0800,51.2100,770,9
37740,10:29:00,51.1800,51.1800,51.1800,51.1800,64,1
37920,10:32:00,51.0700,51.0700,51.0700,51.0700,200,2
37980,10:33:00,51.0700,51.1800,51.0200,51.0900,448,7
38040,10:34:00,51.0200,51.0200,51.0000,51.0000,200,2
38100,10:35:00,51.0700,51.0700,50.9700,50.9700,165,6
42660,11:51:00,51.2900,51.2900,51.2900,51.2900,1,1
43980,12:13:00,51.2900,51.2900,51.2900,51.2900,51,1
45120,12:32:00,51.2250,51.2250,51.2250,51.2250,100,1
45540,12:39:00,51.1600,51.1600,51.1600,51.1600,400,7
45900,12:45:00,51.1100,51.1100,51.1100,51.1100,2,2
48240,13:24:00,51.1200,51.2800,51.1200,51.2800,60,2
49380,13:43:00,51.2000,51.2000,51.1200,51.1200,400,6
50040,13:54:00,51.1900,51.1900,51.0800,51.1300,840,11
50400,14:00:00,51.1500,51.1500,51.0800,51.0800,659,7
50640,14:04:00,51.1500,51.1500,51.0400,51.1300,2020,17
50700,14:05:00,51.1200,51.1200,51.1200,51.1200,200,2
50760,14:06:00,51.1200,51.1200,51.1200,51.1200,100,1
50820,14:07:00,51.0600,51.0600,51.0200,51.0200,115,5
51060,14:11:00,51.0700,51.0700,51.0700,51.0700,100,3
51300,14:15:00,51.0500,51.0500,51.0500,51.0500,300,3
51360,14:16:00,51.0400,51.0400,51.0400,51.0400,200,2
51420,14:17:00,51.0500,51.0500,51.0500,51.0500,300,1
52560,14:36:00,51.1100,51.1100,51.1000,51.1000,168,5
52920,14:42:00,51.0300,51.0300,51.0300,51.0300,200,2
53220,14:47:00,51.1250,51.1250,51.1250,51.1250,267,1
53280,14:48:00,51.2000,51.2850,51.2000,51.2000,3333,13
53340,14:49:00,51.2000,51.2000,51.2000,51.2000,100,1
53400,14:50:00,51.2000,51.2100,51.2000,51.2100,101,2
53460,14:51:00,51.1500,51.1500,51.1400,51.1400,200,2
53520,14:52:00,51.1800,51.1800,51.1800,51.1800,200,2
53580,14:53:00,51.2900,51.2900,51.2900,51.2900,32,1
53640,14:54:00,51.1800,51.1800,51.1800,51.1800,300,3
53820,14:57:00,51.2000,51.2000,51.2000,51.2000,272,4
53880,14:58:00,51.2000,51.2000,51.1900,51.1900,300,3
53940,14:59:00,51.1900,51.1900,51.1900,51.1900,132,2
54000,15:00:00,51.1900,51.2000,51.1900,51.2000,1824,16
54060,15:01:00,51.2000,51.2000,51.1500,51.1500,1177,7
54180,15:03:00,51.1400,51.1400,51.1400,51.1400,200,4
54240,15:04:00,51.1700,51.1700,51.1700,51.1700,50,1
54300,15:05:00,51.1000,51.1000,51.1000,51.1000,100,1
54540,15:09:00,51.0700,51.0700,51.0700,51.0700,300,4
54600,15:10:00,51.0200,51.0700,51.0200,51.0700,140,2
54660,15:11:00,51.0000,51.0000,51.0000,51.0000,69,1
54780,15:13:00,51.0300,51.0300,51.0300,51.0300,83,1
54840,15:14:00,51.0800,51.0800,51.0300,51.0300,200,2
55020,15:17:00,51.0800,51.0800,51.0800,51.0800,138,6
55140,15:19:00,51.0400,51.0400,51.0200,51.0200,200,2
55560,15:26:00,51.0300,51.0500,51.0300,51.0500,221,4
55620,15:27:00,51.0700,51.0800,51.0700,51.0800,130,2
55680,15:28:00,51.0700,51.0700,51.0700,51.0700,210,3
55740,15:29:00,51.0500,51.0500,50.9900,50.9900,133,2
55860,15:31:00,51.0400,51.0400,51.0400,51.0400,45,2
55920,15:32:00,51.0200,51.0200,51.0200,51.0200,30,1
55980,15:33:00,51.0400,51.0400,51.0400,51.0400,5,1
56040,15:34:00,50.9700,50.9700,50.8800,50.8800,44,3
56100,15:35:00,51.0100,51.0100,51.0100,51.0100,30,1
56220,15:37:00,50.9300,51.0000,50.9200,50.9200,143,4
56280,15:38:00,50.9200,50.9200,50.8700,50.8700,330,6
56340,15:39:00,50.9000,50.9000,50.9000,50.9000,212,1
56400,15:40:00,50.8800,50.8800,50.8800,50.8800,5,1
56460,15:41:00,50.8800,50.8800,50.6900,50.6900,529,9
56580,15:43:00,50.8900,50.9000,50.8900,50.9000,200,2
56640,15:44:00,50.8800,50.8800,50.8800,50.8800,107,2
56700,15:45:00,50.8800,50.8800,50.8800,50.8800,5,1
56760,15:46:00,50.8900,50.8900,50.8900,50.8900,105,3
56820,15:47:00,50.8900,50.8900,50.8900,50.8900,5,1
56880,15:48:00,50.9000,50.9000,50.9000,50.9000,5,1
56940,15:49:00,50.8900,50.9000,50.8900,50.9000,442,6
57000,15:50:00,51.0000,51.1500,51.0000,51.1500,61,3
57120,15:52:00,51.1300,51.1500,51.1300,51.1500,201,3
57240,15:54:00,51.2900,51.2900,51.1000,51.1000,231,7
57300,15:55:00,50.9900,50.9900,50.9800,50.9800,176,4
57420,15:57:00,51.1100,51.1200,51.0600,51.0600,459,7
57480,15:58:00,51.0700,51.1300,51.0700,51.1300,74,2
57540,15:59:00,51.0900,51.1500,51.0000,51.1500,400,9
57600,16:00:00,51.1500,51.1500,51.1500,51.1500,5918,1
