timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,16.7600,16.7600,16.7600,16.7600,1590,1
34200,09:30:00,16.7600,16.7600,16.7600,16.7600,1495,1
34560,09:36:00,16.7100,16.7100,16.7100,16.7100,100,1
35700,09:55:00,16.7100,16.7100,16.7100,16.7100,300,1
36120,10:02:00,16.7000,16.7000,16.7000,16.7000,750,2
36660,10:11:00,16.7100,16.7100,16.7100,16.7100,1020,1
37800,10:30:00,16.7600,16.7600,16.7600,16.7600,100,1
38280,10:38:00,16.7600,16.7600,16.7600,16.7600,100,1
39180,10:53:00,16.7700,16.7700,16.7700,16.7700,100,1
40140,11:09:00,16.8200,16.8200,16.8200,16.8200,200,1
40980,11:23:00,16.8400,16.8400,16.8400,16.8400,100,1
41160,11:26:00,16.8400,16.8400,16.8400,16.8400,200,1
41400,11:30:00,16.8400,16.8400,16.8400,16.8400,100,1
41760,11:36:00,16.8400,16.8400,16.8400,16.8400,200,1
42000,11:40:00,16.8300,16.8300,16.8300,16.8300,200,1
43260,12:01:00,16.8400,16.8400,16.8400,16.8400,100,1
44040,12:14:00,16.8500,16.8500,16.8500,16.8500,377,2
44160,12:16:00,16.8500,16.8500,16.8500,16.8500,123,1
44640,12:24:00,16.8500,16.8500,16.8500,16.8500,300,2
45180,12:33:00,16.8400,16.8400,16.8400,16.8400,300,2
45360,12:36:00,16.8300,16.8300,16.8300,16.8300,1100,4
46440,12:54:00,16.8300,16.8300,16.8300,16.8300,300,2
47280,13:08:00,16.8200,16.8200,16.8200,16.8200,100,1
48000,13:20:00,16.8200,16.8200,16.8200,16.8200,3,1
48540,13:29:00,16.8100,16.8100,16.8100,16.8100,200,1
48900,13:35:00,16.8100,16.8100,16.8100,16.8100,100,1
49500,13:45:00,16.8000,16.8000,16.8000,16.8000,500,1
49620,13:47:00,16.7900,16.7900,16.7900,16.7900,200,1
49740,13:49:00,16.7800,16.7800,16.7800,16.7800,1,1
50400,14:00:00,16.7800,16.8200,16.7800,16.8200,1988,7
50460,14:01:00,16.8400,16.8400,16.8400,16.8400,600,1
50760,14:06:00,16.8800,16.8800,16.8800,16.8800,100,1
50940,14:09:00,16.8900,16.8900,16.8900,16.8900,200,1
51300,14:15:00,16.9000,16.9000,16.9000,16.9000,100,1
51600,14:20:00,16.9200,16.9200,16.9200,16.9200,100,1
52740,14:39:00,16.9000,16.9000,16.9000,16.9000,200,1
52800,14:40:00,16.9000,16.9000,16.9000,16.9000,100,1
52920,14:42:00,16.9000,16.9000,16.9000,16.9000,100,1
53820,14:57:00,16.9500,16.9500,16.9500,16.9500,200,1
54300,15:05:00,16.9300,16.9300,16.9300,16.9300,119,2
54540,15:09:00,16.9200,16.9200,16.9200,16.9200,200,1
54600,15:10:00,16.9000,16.9000,16.9000,16.9000,100,1
55500,15:25:00,16.8900,16.8900,16.8900,16.8900,300,1
56040,15:34:00,16.8600,16.8600,16.8600,16.8600,100,1
57120,15:52:00,16.8800,16.8800,16.8800,16.8800,400,3
57300,15:55:00,16.8800,16.8800,16.8800,16.8800,100,2
