timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,16.7600,16.7600,16.7600,16.7600,1590,1
34200,09:30:00,16.7600,16.7600,16.7100,16.7100,1595,2
35100,09:45:00,16.7100,16.7100,16.7100,16.7100,300,1
36000,10:00:00,16.7000,16.7100,16.7000,16.7100,1770,3
37800,10:30:00,16.7600,16.7600,16.7600,16.7600,200,2
38700,10:45:00,16.7700,16.7700,16.7700,16.7700,100,1
39600,11:00:00,16.8200,16.8200,16.8200,16.8200,200,1
40500,11:15:00,16.8400,16.8400,16.8400,16.8400,300,2
41400,11:30:00,16.8400,16.8400,16.8300,16.8300,500,3
43200,12:00:00,16.8400,16.8500,16.8400,16.8500,477,3
44100,12:15:00,16.8500,16.8500,16.8500,16.8500,423,3
45000,12:30:00,16.8400,16.8400,16.8300,16.8300,1400,6
45900,12:45:00,16.8300,16.8300,16.8300,16.8300,300,2
46800,13:00:00,16.8200,16.8200,16.8200,16.8200,100,1
47700,13:15:00,16.8200,16.8200,16.8100,16.8100,203,2
48600,13:30:00,16.8100,16.8100,16.8100,16.8100,100,1
49500,13:45:00,16.8000,16.8000,16.7800,16.7800,701,3
50400,14:00:00,16.7800,16.8900,16.7800,16.8900,2888,10
51300,14:15:00,16.9000,16.9200,16.9000,16.9200,200,2
52200,14:30:00,16.9000,16.9000,16.9000,16.9000,400,3
53100,14:45:00,16.9500,16.9500,16.9500,16.9500,200,1
54000,15:00:00,16.9300,16.9300,16.9000,16.9000,419,4
54900,15:15:00,16.8900,16.8900,16.8900,16.8900,300,1
55800,15:30:00,16.8600,16.8600,16.8600,16.8600,100,1
56700,15:45:00,16.8800,16.8800,16.8800,16.8800,500,5
