timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.0400,64.1000,63.5000,63.8800,7438,52
34500,09:35:00,63.8500,63.8500,63.8500,63.8500,9,1
34800,09:40:00,63.6600,63.6600,62.9200,62.9300,5647,61
35100,09:45:00,63.1000,63.6000,63.1000,63.5700,2754,24
35400,09:50:00,63.3300,63.5500,63.2800,63.5500,571,8
35700,09:55:00,63.3900,63.3900,63.2300,63.2400,3137,19
36000,10:00:00,63.1300,63.1300,63.1000,63.1000,213,5
36300,10:05:00,63.2500,63.2500,63.1000,63.2000,625,12
36600,10:10:00,63.1400,63.5000,63.1400,63.4800,521,9
36900,10:15:00,63.4200,63.4600,63.3800,63.4000,837,23
37200,10:20:00,63.5000,63.6700,63.5000,63.6500,490,8
37500,10:25:00,63.8000,64.0300,63.7900,63.9000,727,10
37800,10:30:00,63.9200,64.1700,63.8500,64.1600,1889,26
38100,10:35:00,64.1500,64.2900,64.1500,64.2600,816,11
38400,10:40:00,64.2400,64.2900,64.1800,64.2700,1622,20
38700,10:45:00,64.3000,64.3000,64.2100,64.2400,1196,14
39000,10:50:00,64.2000,64.2100,64.2000,64.2100,26,3
39300,10:55:00,64.1400,64.3300,64.0200,64.0200,2476,30
39600,11:00:00,64.1100,64.2700,64.1100,64.2700,1274,12
39900,11:05:00,64.3400,64.3400,64.2800,64.3300,530,10
40200,11:10:00,64.3300,64.3300,64.2500,64.3100,810,17
40500,11:15:00,64.3600,64.3600,64.2900,64.2900,293,6
40800,11:20:00,64.2700,64.2700,64.1600,64.1600,188,7
41100,11:25:00,64.2100,64.2100,64.0900,64.1100,453,11
41400,11:30:00,64.1300,64.1400,64.0500,64.0700,627,13
41700,11:35:00,64.1300,64.1300,63.9800,64.0200,893,15
42000,11:40:00,64.0800,64.1100,64.0700,64.0700,726,11
42300,11:45:00,64.2100,64.2500,64.2100,64.2500,141,2
42600,11:50:00,64.3600,64.3600,64.2500,64.2500,314,6
42900,11:55:00,64.3300,64.3600,64.2600,64.2600,482,10
43200,12:00:00,64.4700,64.5300,64.4400,64.5300,1530,23
43500,12:05:00,64.5000,64.6800,64.4800,64.5900,1259,21
43800,12:10:00,64.6300,64.7700,64.5700,64.7600,1324,27
44100,12:15:00,64.7700,64.8800,64.7500,64.7500,697,23
44400,12:20:00,64.7300,64.9400,64.7100,64.8800,1196,35
44700,12:25:00,64.8300,64.8600,64.7900,64.8600,711,19
45000,12:30:00,64.8350,64.8350,64.7700,64.7700,341,6
45300,12:35:00,64.7700,64.7700,64.6000,64.6000,459,10
45600,12:40:00,64.6700,64.6700,64.4400,64.4400,421,8
45900,12:45:00,64.4900,64.4900,64.4300,64.4300,204,5
46200,12:50:00,64.4800,64.5200,64.4000,64.4000,1146,17
46500,12:55:00,64.4200,64.5400,64.4200,64.5400,1382,23
46800,13:00:00,64.5500,64.6000,64.5200,64.5300,1338,27
47100,13:05:00,64.5300,64.7900,64.5300,64.7700,1088,35
47400,13:10:00,64.7800,64.8500,64.7700,64.7700,861,20
47700,13:15:00,64.7400,64.7700,64.7400,64.7500,253,8
48000,13:20:00,64.7600,64.8200,64.6800,64.6800,1087,29
48300,13:25:00,64.7200,64.7200,64.7200,64.7200,59,1
48600,13:30:00,64.7500,64.8200,64.7400,64.8200,912,21
48900,13:35:00,64.7500,64.8000,64.7400,64.7500,419,10
49200,13:40:00,64.7800,64.7900,64.7200,64.7500,401,10
49500,13:45:00,64.7500,64.9100,64.7100,64.8900,1579,37
49800,13:50:00,64.8100,64.8300,64.7600,64.7600,501,15
50100,13:55:00,64.7300,64.7700,64.5700,64.5700,1153,28
50400,14:00:00,64.5600,64.9400,64.5500,64.9400,4801,94
50700,14:05:00,64.9500,64.9600,64.8200,64.9300,1523,29
51000,14:10:00,64.8800,65.0000,64.8300,64.9300,1781,32
51300,14:15:00,64.9000,65.0200,64.8500,64.9400,1835,24
51600,14:20:00,64.9300,65.0400,64.8700,64.9800,1168,30
51900,14:25:00,64.9500,65.0200,64.9000,65.0100,1840,28
52200,14:30:00,64.9800,65.0800,64.9300,65.0800,2907,42
52500,14:35:00,65.0900,65.2100,64.9800,65.1500,3560,55
52800,14:40:00,65.1000,65.2600,65.1000,65.2600,1701,30
53100,14:45:00,65.2600,65.3600,65.2300,65.2500,1941,50
53400,14:50:00,65.2500,65.3500,65.1400,65.2600,2441,43
53700,14:55:00,65.2700,65.2900,65.2000,65.2400,2833,41
54000,15:00:00,65.2400,65.2400,65.1600,65.1600,1957,26
54300,15:05:00,65.1200,65.1200,65.0300,65.0900,2564,39
54600,15:10:00,65.0600,65.1500,64.9900,65.1500,3077,54
54900,15:15:00,65.1600,65.2000,65.0700,65.1600,2759,46
55200,15:20:00,65.1900,65.2000,65.1500,65.1600,1385,23
55500,15:25:00,65.1500,65.1900,65.0900,65.1400,3509,44
55800,15:30:00,65.0800,65.1200,65.0100,65.0200,4276,68
56100,15:35:00,65.0300,65.1100,65.0300,65.0700,3996,56
56400,15:40:00,65.0700,65.1550,65.0600,65.1300,6454,91
56700,15:45:00,65.1200,65.2600,65.1200,65.2600,4766,82
57000,15:50:00,65.2700,65.2800,65.1600,65.1600,8620,107
57300,15:55:00,65.1800,65.3200,65.1800,65.2800,5843,93
